gen,time,evals,best_fit,best_size,pop_size
1,2.215278,44876,62.742399,8,1024
2,4.337391,103920,61.229076,10,1024
3,6.375457,160410,60.946972,8,1024
4,8.566276,214004,60.270707,10,1024
5,11.065002,274927,59.50595,11,1024
6,13.171112,332043,59.505813,11,1024
7,15.515591,392384,59.505813,11,1024
8,18.353883,479430,59.505813,11,1024
9,20.659609,548700,59.505813,11,1024
10,22.844202,615692,59.505813,11,1024
11,24.994841,680780,59.505813,11,1024
12,27.062915,743274,59.505813,11,1024
13,29.129463,805738,59.505813,11,1024
14,31.168762,868202,59.505813,11,1024
15,33.234634,930666,59.505813,11,1024
16,35.292775,993130,59.505813,11,1024
17,37.358559,1055594,59.505813,11,1024
