gen,time,evals,best_fit,best_size,pop_size
1,1.707596,23377,59.547598,15,1024
2,2.819971,51138,59.065424,17,1024
3,4.033297,81644,58.808085,17,1024
4,5.366317,114712,58.808085,17,1024
5,6.726246,149005,58.584798,15,1024
6,8.030278,181959,57.824474,18,1024
7,9.36432,211306,57.824474,18,1024
8,10.562712,239808,57.824474,18,1024
9,11.513062,259089,57.824474,18,1024
10,12.152323,269585,57.167762,21,1024
11,12.938791,283184,57.167762,21,1024
12,13.83269,300968,57.167762,21,1024
13,14.626805,312555,57.167762,21,1024
14,15.08259,314323,57.167762,21,1024
15,15.567183,316141,57.167762,21,1024
16,16.028777,318320,57.167762,21,1024
17,16.486244,320974,57.167762,21,1024
18,16.907159,324030,57.167762,21,1024
19,17.405223,327635,57.167762,21,1024
20,17.939751,331961,57.167762,21,1024
21,18.563343,337470,57.167762,21,1024
22,19.215872,344693,57.066554,21,1024
23,20.004176,353303,57.066554,21,1024
24,20.789842,361786,57.066554,21,1024
25,21.578939,370431,57.066554,21,1024
26,22.458794,381840,57.066554,21,1024
27,23.268845,391600,57.066554,21,1024
28,24.085666,401741,57.066554,21,1024
29,25.041794,413094,57.066554,21,1024
30,25.885337,423397,57.066554,21,1024
31,26.656089,431660,57.066554,21,1024
32,27.463536,441351,57.066554,21,1024
33,28.341498,451446,57.066554,21,1024
34,29.295588,463128,57.066554,21,1024
35,30.131708,472927,57.066554,21,1024
36,30.971814,482856,57.066554,21,1024
37,31.900811,492763,57.066554,21,1024
38,32.789128,503583,57.066554,21,1024
39,33.751207,514384,57.066554,21,1024
40,34.648454,525069,57.066554,21,1024
41,35.554896,535034,57.066554,21,1024
42,36.572295,547651,57.066554,21,1024
43,37.795001,563439,57.066554,21,1024
44,38.987079,580110,57.066554,21,1024
45,40.46456,602535,57.066554,21,1024
46,41.959989,625509,57.066554,21,1024
47,42.54705,628679,57.066554,21,1024
48,42.889368,629703,57.066554,21,1024
49,43.24572,630727,57.066554,21,1024
50,43.585105,631751,57.066554,21,1024
51,43.96209,632775,57.066554,21,1024
52,44.295896,633799,57.066554,21,1024
53,44.680626,634823,57.066554,21,1024
54,45.071337,635847,57.066554,21,1024
55,45.449153,636871,57.066554,21,1024
56,45.801966,637895,57.066554,21,1024
57,46.1941,638919,57.066554,21,1024
58,46.566139,639943,57.066554,21,1024
59,46.985746,640967,57.066554,21,1024
60,47.352846,641991,57.066554,21,1024
61,47.739525,643015,57.066554,21,1024
62,48.110127,644039,57.066554,21,1024
63,48.502334,645063,57.066554,21,1024
64,48.838953,646087,57.066554,21,1024
65,49.216631,647111,57.066554,21,1024
66,49.561972,648135,57.066554,21,1024
67,49.915307,649159,57.066554,21,1024
68,50.258448,650183,57.066554,21,1024
69,50.628769,651207,57.066554,21,1024
70,51.009261,652231,57.066554,21,1024
71,51.420244,653255,57.066554,21,1024
72,51.802103,654279,57.066554,21,1024
73,52.15854,655303,57.066554,21,1024
74,52.553293,656327,57.066554,21,1024
75,52.94863,657351,57.066554,21,1024
76,53.329557,658375,57.066554,21,1024
77,53.688046,659399,57.066554,21,1024
78,54.020947,660423,57.066554,21,1024
79,54.366511,661447,57.066554,21,1024
80,54.698287,662471,57.066554,21,1024
81,55.094885,663495,57.066554,21,1024
82,55.477738,664519,57.066554,21,1024
83,55.885897,665543,57.066554,21,1024
84,56.252058,666567,57.066554,21,1024
85,56.619574,667591,57.066554,21,1024
86,56.964644,668615,57.066554,21,1024
87,57.329717,669639,57.066554,21,1024
88,57.721391,670663,57.066554,21,1024
89,58.129837,671687,57.066554,21,1024
90,58.53505,672711,57.066554,21,1024
91,58.912403,673735,57.066554,21,1024
92,59.258164,674759,57.066554,21,1024
93,59.686094,675783,57.066554,21,1024
94,60.096628,676807,57.066554,21,1024
95,60.527027,677831,57.066554,21,1024
96,60.918438,678855,57.066554,21,1024
97,61.297506,679879,57.066554,21,1024
98,61.670571,680903,57.066554,21,1024
99,62.076064,681927,57.066554,21,1024
100,62.443978,682951,57.066554,21,1024
101,62.848593,683975,57.066554,21,1024
102,63.230544,684999,57.066554,21,1024
103,63.635755,686023,57.066554,21,1024
104,63.988308,687047,57.066554,21,1024
105,64.376509,688071,57.066554,21,1024
106,64.725953,689095,57.066554,21,1024
107,65.137871,690119,57.066554,21,1024
108,65.515644,691143,57.066554,21,1024
109,65.882088,692167,57.066554,21,1024
110,66.25954,693191,57.066554,21,1024
111,66.63902,694215,57.066554,21,1024
112,67.006556,695239,57.066554,21,1024
113,67.387271,696263,57.066554,21,1024
114,67.737683,697287,57.066554,21,1024
115,68.122541,698311,57.066554,21,1024
116,68.520392,699335,57.066554,21,1024
117,68.970504,700359,57.066554,21,1024
118,69.352607,701383,57.066554,21,1024
119,69.761142,702407,57.066554,21,1024
120,70.09704,703431,57.066554,21,1024
121,70.460649,704455,57.066554,21,1024
122,70.80576,705479,57.066554,21,1024
123,71.169581,706503,57.066554,21,1024
124,71.526046,707527,57.066554,21,1024
125,71.932603,708551,57.066554,21,1024
126,72.321409,709575,57.066554,21,1024
127,72.70616,710599,57.066554,21,1024
128,73.058543,711623,57.066554,21,1024
129,73.460698,712647,57.066554,21,1024
130,73.861758,713671,57.066554,21,1024
131,74.298501,714695,57.066554,21,1024
132,74.647639,715719,57.066554,21,1024
133,74.986657,716743,57.066554,21,1024
134,75.364841,717767,57.066554,21,1024
135,75.758645,718791,57.066554,21,1024
136,76.122801,719815,57.066554,21,1024
137,76.509382,720839,57.066554,21,1024
138,76.876473,721863,57.066554,21,1024
139,77.259351,722887,57.066554,21,1024
140,77.615157,723911,57.066554,21,1024
141,78.028474,724935,57.066554,21,1024
142,78.405497,725959,57.066554,21,1024
143,78.851056,726983,57.066554,21,1024
144,79.249014,728007,57.066554,21,1024
145,79.667464,729031,57.066554,21,1024
146,80.031137,730055,57.066554,21,1024
147,80.405102,731079,57.066554,21,1024
148,80.754505,732103,57.066554,21,1024
149,81.122062,733127,57.066554,21,1024
150,81.471514,734151,57.066554,21,1024
151,81.818305,735175,57.066554,21,1024
152,82.195679,736199,57.066554,21,1024
153,82.620616,737223,57.066554,21,1024
154,83.016866,738247,57.066554,21,1024
155,83.410502,739271,57.066554,21,1024
156,83.748906,740295,57.066554,21,1024
157,84.136018,741319,57.066554,21,1024
158,84.514273,742343,57.066554,21,1024
159,84.921374,743367,57.066554,21,1024
160,85.287138,744391,57.066554,21,1024
161,85.6847,745415,57.066554,21,1024
162,86.042525,746439,57.066554,21,1024
163,86.409442,747463,57.066554,21,1024
164,86.78128,748487,57.066554,21,1024
165,87.181118,749511,57.066554,21,1024
166,87.577705,750535,57.066554,21,1024
167,87.957756,751559,57.066554,21,1024
168,88.3003,752583,57.066554,21,1024
169,88.664538,753607,57.066554,21,1024
170,89.043695,754631,57.066554,21,1024
171,89.474096,755655,57.066554,21,1024
172,89.867451,756679,57.066554,21,1024
173,90.292109,757703,57.066554,21,1024
174,90.63546,758727,57.066554,21,1024
175,90.992547,759751,57.066554,21,1024
176,91.381016,760775,57.066554,21,1024
177,91.782315,761799,57.066554,21,1024
178,92.162382,762823,57.066554,21,1024
179,92.550685,763847,57.066554,21,1024
180,92.908859,764871,57.066554,21,1024
181,93.298284,765895,57.066554,21,1024
182,93.689143,766919,57.066554,21,1024
183,94.089284,767943,57.066554,21,1024
184,94.475363,768967,57.066554,21,1024
185,94.915448,769991,57.066554,21,1024
186,95.313873,771015,57.066554,21,1024
187,95.758122,772039,57.066554,21,1024
188,96.147767,773063,57.066554,21,1024
189,96.551657,774087,57.066554,21,1024
190,96.896269,775111,57.066554,21,1024
191,97.256481,776135,57.066554,21,1024
192,97.625951,777159,57.066554,21,1024
193,98.021434,778183,57.066554,21,1024
194,98.405211,779207,57.066554,21,1024
195,98.799945,780231,57.066554,21,1024
196,99.193868,781255,57.066554,21,1024
197,99.595456,782279,57.066554,21,1024
198,99.930348,783303,57.066554,21,1024
199,100.383551,784327,57.066554,21,1024
200,100.787909,785351,57.066554,21,1024
201,101.208674,786375,57.066554,21,1024
202,101.559288,787399,57.066554,21,1024
203,101.91915,788423,57.066554,21,1024
204,102.254132,789447,57.066554,21,1024
205,102.657721,790471,57.066554,21,1024
206,103.054185,791495,57.066554,21,1024
207,103.456396,792519,57.066554,21,1024
208,103.847781,793543,57.066554,21,1024
209,104.250911,794567,57.066554,21,1024
210,104.641731,795591,57.066554,21,1024
211,105.049198,796615,57.066554,21,1024
212,105.453629,797639,57.066554,21,1024
213,105.870809,798663,57.066554,21,1024
214,106.273573,799687,57.066554,21,1024
215,106.725146,800711,57.066554,21,1024
216,107.121395,801735,57.066554,21,1024
217,107.530014,802759,57.066554,21,1024
218,107.903995,803783,57.066554,21,1024
219,108.296757,804807,57.066554,21,1024
220,108.656796,805831,57.066554,21,1024
221,109.069567,806855,57.066554,21,1024
222,109.463332,807879,57.066554,21,1024
223,109.895431,808903,57.066554,21,1024
224,110.278404,809927,57.066554,21,1024
225,110.676605,810951,57.066554,21,1024
226,111.08086,811975,57.066554,21,1024
227,111.488,812999,57.066554,21,1024
228,111.884074,814023,57.066554,21,1024
229,112.283362,815047,57.066554,21,1024
230,112.646437,816071,57.066554,21,1024
231,113.041216,817095,57.066554,21,1024
232,113.451375,818119,57.066554,21,1024
233,113.866229,819143,57.066554,21,1024
234,114.266623,820167,57.066554,21,1024
235,114.660934,821191,57.066554,21,1024
236,115.038154,822215,57.066554,21,1024
237,115.43528,823239,57.066554,21,1024
238,115.819552,824263,57.066554,21,1024
239,116.199115,825287,57.066554,21,1024
240,116.614785,826311,57.066554,21,1024
241,117.047359,827335,57.066554,21,1024
242,117.456549,828359,57.066554,21,1024
243,117.888308,829383,57.066554,21,1024
244,118.275208,830407,57.066554,21,1024
245,118.68058,831431,57.066554,21,1024
246,119.037709,832455,57.066554,21,1024
247,119.404054,833479,57.066554,21,1024
248,119.779241,834503,57.066554,21,1024
249,120.192313,835527,57.066554,21,1024
250,120.597343,836551,57.066554,21,1024
251,121.034274,837575,57.066554,21,1024
252,121.446515,838599,57.066554,21,1024
253,121.876645,839623,57.066554,21,1024
