gen,time,evals,best_fit,best_size,pop_size
1,1.592631,21972,62.54996,14,1024
2,2.645649,49280,62.54996,14,1024
3,3.833827,82102,60.163819,14,1024
4,5.097079,115913,60.009952,20,1024
5,6.377696,151992,60.009952,20,1024
6,7.741863,189510,60.009952,20,1024
7,8.893802,223031,59.986981,20,1024
8,9.613171,241161,59.521383,18,1024
9,10.346762,260588,59.521383,18,1024
10,11.064776,279351,59.521383,18,1024
11,11.836761,298011,59.521383,18,1024
12,12.617796,318565,59.521383,18,1024
13,13.28882,334517,59.450454,22,1024
14,13.888764,346830,59.450284,22,1024
15,14.484503,358499,59.175135,24,1024
16,15.050822,369305,59.114122,24,1024
17,15.685115,381550,59.114122,24,1024
18,16.314699,393786,59.114122,24,1024
19,16.853457,403344,59.112068,24,1024
20,17.30888,409334,59.112068,24,1024
21,17.71452,413072,59.112068,24,1024
22,18.131366,417254,59.109892,24,1024
23,18.628069,424594,59.109324,24,1024
24,19.097993,430971,59.109202,24,1024
25,19.588174,437465,59.108861,24,1024
26,19.964974,440043,59.034803,19,1024
27,20.374739,442345,59.034803,19,1024
28,20.770136,444646,59.034803,19,1024
29,21.174243,446948,59.034803,19,1024
30,21.543023,449248,59.034803,19,1024
31,21.933041,451556,59.034803,19,1024
32,22.292741,453859,59.034803,19,1024
33,22.669178,456151,59.034803,19,1024
34,23.041831,458476,59.034803,19,1024
35,23.438481,460936,59.034803,19,1024
36,23.841951,464204,59.034803,19,1024
37,24.330748,470160,59.034803,19,1024
38,24.819662,477203,59.034803,19,1024
39,25.258319,480939,59.034803,19,1024
40,25.668831,483254,59.034803,19,1024
41,26.043538,485564,59.034803,19,1024
42,26.396818,487867,59.034803,19,1024
43,26.77506,490155,58.956138,15,1024
44,27.138107,492459,58.956138,15,1024
45,27.531419,494771,58.956138,15,1024
46,27.922387,497049,58.956138,15,1024
47,28.332526,499348,58.956138,15,1024
48,28.711129,501683,58.956138,15,1024
49,29.116507,504189,58.956138,15,1024
50,29.518191,507628,58.956138,15,1024
51,29.994438,513610,58.956138,15,1024
52,30.429269,517673,58.956138,15,1024
53,30.836615,520909,58.956138,15,1024
54,31.281432,526460,58.956138,15,1024
55,31.699694,531136,58.956138,15,1024
56,32.08342,533463,58.956138,15,1024
57,32.495742,535750,58.956138,15,1024
58,32.874761,538036,58.956138,15,1024
59,33.257593,540338,58.956138,15,1024
60,33.653822,542642,58.956138,15,1024
61,34.032266,544947,58.956138,15,1024
62,34.426963,547253,58.956138,15,1024
63,34.832375,549560,58.956138,15,1024
64,35.218205,551847,58.956138,15,1024
65,35.60069,554130,58.956138,15,1024
66,35.973541,556432,58.956138,15,1024
67,36.353039,558723,58.956138,15,1024
68,36.737605,561025,58.956138,15,1024
69,37.149313,563369,58.956138,15,1024
70,37.544345,565723,58.956138,15,1024
71,37.933431,568070,58.956138,15,1024
72,38.317023,570417,58.956138,15,1024
73,38.71198,572766,58.956138,15,1024
74,39.108319,575147,58.956138,15,1024
75,39.511428,577500,58.956138,15,1024
76,39.901612,579849,58.956138,15,1024
77,40.279083,582197,58.956138,15,1024
78,40.6794,584563,58.956138,15,1024
79,41.09359,586920,58.956138,15,1024
80,41.479912,589256,58.956138,15,1024
81,41.901881,591615,58.956138,15,1024
82,42.2938,593946,58.956138,15,1024
83,42.683115,596317,58.956138,15,1024
