gen,time,evals,best_fit,best_size,pop_size
1,1.729421,25031,62.095168,10,1024
2,2.807718,53023,61.417902,18,1024
3,3.976312,83475,60.501957,17,1024
4,5.228571,116540,60.06,13,1024
5,6.650453,150502,59.871722,15,1024
6,7.800129,179035,59.871722,15,1024
7,8.831252,203295,59.802802,14,1024
8,9.493099,215006,59.802802,14,1024
9,10.27628,229744,59.567879,15,1024
10,11.073232,244767,59.55812,15,1024
11,12.423482,276714,58.818511,19,1024
12,13.681609,307413,58.204141,15,1024
13,14.43119,319550,58.089106,15,1024
14,14.99522,328201,58.064496,15,1024
15,15.503781,334577,57.986293,15,1024
16,16.008352,341327,57.944955,15,1024
17,16.572932,348243,57.941944,15,1024
18,17.082968,354260,57.941944,15,1024
19,17.634589,360099,57.941944,15,1024
20,18.151256,365903,57.941944,15,1024
21,18.664235,371409,57.941944,15,1024
22,19.057897,374977,57.941944,15,1024
23,19.468422,376842,57.941944,15,1024
24,19.85296,378634,57.941944,15,1024
25,20.242589,380431,57.941944,15,1024
26,20.58429,382102,57.941944,15,1024
27,20.993359,383756,57.941944,15,1024
28,21.385628,385354,57.941944,15,1024
29,21.799445,386929,57.941944,15,1024
30,22.172091,388508,57.941944,15,1024
31,22.538147,390113,57.941944,15,1024
32,22.908399,391706,57.941944,15,1024
33,23.306889,393316,57.941944,15,1024
34,23.643935,394896,57.941944,15,1024
35,24.032599,396416,57.941944,15,1024
36,24.417412,397971,57.941944,15,1024
37,24.846439,399495,57.941944,15,1024
38,25.208131,401053,57.941944,15,1024
39,25.608483,402598,57.941944,15,1024
40,25.987627,404138,57.941944,15,1024
41,26.413435,405676,57.941944,15,1024
42,26.787762,407224,57.941944,15,1024
43,27.155693,408735,57.941944,15,1024
44,27.499778,410258,57.941944,15,1024
45,27.933861,411778,57.941944,15,1024
46,28.331966,413299,57.941944,15,1024
47,28.725302,414843,57.941944,15,1024
48,29.072694,416394,57.941944,15,1024
49,29.45043,417924,57.941944,15,1024
50,29.823228,419461,57.941944,15,1024
51,30.218996,421015,57.941944,15,1024
52,30.541367,422579,57.941944,15,1024
53,30.92898,424146,57.941944,15,1024
54,31.31854,425691,57.941944,15,1024
55,31.732067,427228,57.941944,15,1024
56,32.085454,428765,57.941944,15,1024
57,32.451088,430319,57.941944,15,1024
58,32.79604,431860,57.941944,15,1024
59,33.195833,433384,57.941944,15,1024
60,33.589775,434912,57.941944,15,1024
61,33.991875,436440,57.941944,15,1024
62,34.319561,437981,57.941944,15,1024
63,34.737945,439526,57.941944,15,1024
64,35.112715,441026,57.941944,15,1024
65,35.505296,442578,57.941944,15,1024
66,35.883425,444126,57.941944,15,1024
67,36.300604,445669,57.941944,15,1024
68,36.675543,447195,57.941944,15,1024
69,37.078481,448737,57.941944,15,1024
70,37.445524,450267,57.941944,15,1024
71,37.849542,451785,57.941944,15,1024
72,38.246237,453319,57.941944,15,1024
73,38.65322,454867,57.941944,15,1024
74,39.008511,456398,57.941944,15,1024
75,39.397937,457973,57.941944,15,1024
76,39.731526,459509,57.941944,15,1024
77,40.133803,461031,57.941944,15,1024
78,40.51304,462561,57.941944,15,1024
79,40.932257,464098,57.941944,15,1024
80,41.267808,465651,57.941944,15,1024
81,41.711168,467195,57.941944,15,1024
82,42.094169,468734,57.941944,15,1024
83,42.450288,470267,57.941944,15,1024
84,42.815055,471797,57.941944,15,1024
85,43.195757,473374,57.941944,15,1024
86,43.582472,474912,57.941944,15,1024
87,44.002291,476482,57.941944,15,1024
88,44.356625,478020,57.941944,15,1024
89,44.746492,479556,57.941944,15,1024
90,45.142721,481129,57.941944,15,1024
91,45.588006,482688,57.941944,15,1024
92,45.965937,484213,57.941944,15,1024
93,46.352032,485744,57.941944,15,1024
