gen,time,evals,best_fit,best_size,pop_size
1,1.669396,24667,63.220796,6,1024
2,2.726437,52831,61.782507,14,1024
3,4.030309,85205,61.556411,11,1024
4,5.190609,114998,60.253117,19,1024
5,6.266464,141269,60.215887,18,1024
6,7.608795,177140,59.95706,13,1024
7,8.803902,198727,59.478554,13,1024
8,9.362405,203612,59.434709,13,1024
9,9.872813,206676,59.434709,13,1024
10,10.352513,210382,59.434709,13,1024
11,10.893221,214759,59.434709,13,1024
12,11.416717,219804,59.381123,13,1024
13,12.022638,226076,59.376221,13,1024
14,12.757382,238536,59.371015,13,1024
15,13.912507,263712,59.369694,13,1024
16,14.531098,274382,59.369694,13,1024
17,15.139896,283208,59.369538,13,1024
18,15.676688,291689,59.369538,13,1024
19,16.249716,298836,59.36899,12,1024
20,16.744132,305947,59.368146,12,1024
21,17.291233,313167,59.368146,12,1024
22,17.792953,320477,59.368146,12,1024
23,18.35168,327819,59.368146,12,1024
24,18.866153,335134,59.368146,12,1024
25,19.427764,342545,59.368146,12,1024
26,19.947146,349955,59.368146,12,1024
27,20.500129,357156,59.368146,12,1024
28,20.984592,363506,59.367491,13,1024
29,21.496832,368752,59.367491,13,1024
30,21.936454,372584,59.367491,13,1024
31,22.411722,375883,59.367491,13,1024
32,22.847723,379152,59.367491,13,1024
33,23.328723,382472,59.367491,13,1024
34,23.748483,386071,59.367491,13,1024
35,24.228569,390244,59.367491,13,1024
36,24.672765,394861,59.367491,13,1024
37,25.171332,399222,59.367491,13,1024
38,25.612947,403364,59.367491,13,1024
39,26.116245,408001,59.367491,13,1024
40,26.590275,412910,59.367491,13,1024
41,27.097678,417754,59.367491,13,1024
42,27.542296,422427,59.367491,13,1024
43,28.041856,427498,59.367491,13,1024
44,28.528652,433325,59.367491,13,1024
45,29.061714,439397,59.367491,13,1024
46,29.556115,445964,59.367491,13,1024
47,30.104953,452793,59.367491,13,1024
48,30.60803,459136,59.367491,13,1024
49,31.142702,465506,59.367491,13,1024
50,31.625922,471675,59.367491,13,1024
51,32.139902,477098,59.367491,13,1024
52,32.604424,482419,59.367491,13,1024
53,33.118858,487249,59.367491,13,1024
54,33.568723,491933,59.367491,13,1024
55,34.071728,496576,59.367491,13,1024
56,34.513445,501052,59.367491,13,1024
57,35.013833,505513,59.367491,13,1024
58,35.468187,509877,59.367491,13,1024
59,35.960251,514217,59.367491,13,1024
60,36.413034,518515,59.367491,13,1024
61,36.925562,522880,59.367491,13,1024
62,37.383701,527323,59.367491,13,1024
63,37.889373,531680,59.367491,13,1024
64,38.336734,536052,59.367491,13,1024
65,38.846508,540381,59.367491,13,1024
66,39.300367,544754,59.367491,13,1024
67,39.800315,549113,59.367491,13,1024
68,40.25055,553509,59.367488,13,1024
69,40.753442,557861,59.367488,13,1024
70,41.224818,562241,59.367488,13,1024
71,41.730468,566644,59.367488,13,1024
72,42.176114,570947,59.367488,13,1024
73,42.679762,575298,59.367488,13,1024
74,43.141684,579716,59.367488,13,1024
75,43.638697,584228,59.367488,13,1024
76,44.098811,588850,59.367488,13,1024
77,44.611579,593647,59.367488,13,1024
78,45.086828,598677,59.367488,13,1024
79,45.59713,603588,59.367488,13,1024
80,46.069239,608172,59.367488,13,1024
81,46.58241,612586,59.367488,13,1024
82,47.045202,616954,59.367488,13,1024
83,47.546946,621312,59.367488,13,1024
84,48.000891,625597,59.367488,13,1024
85,48.499399,629909,59.367488,13,1024
86,48.958418,634247,59.367488,13,1024
87,49.459276,638564,59.367488,13,1024
88,49.925117,642964,59.367488,13,1024
89,50.424434,647312,59.367488,13,1024
90,50.907576,651674,59.367488,13,1024
91,51.418276,655998,59.367488,13,1024
92,51.88926,660346,59.367488,13,1024
93,52.384666,664662,59.367488,13,1024
94,52.836265,669018,59.367488,13,1024
95,53.338926,673352,59.367488,13,1024
96,53.813661,677706,59.367488,13,1024
97,54.31897,682076,59.367488,13,1024
98,54.784912,686382,59.367488,13,1024
99,55.303745,690704,59.367488,13,1024
100,55.786324,695053,59.367488,13,1024
101,56.29753,699375,59.367488,13,1024
102,56.749677,703736,59.367488,13,1024
103,57.250046,708081,59.367488,13,1024
