gen,time,evals,best_fit,best_size,pop_size
1,1.204399,24120,62.485177,12,1024
2,2.036537,54734,61.529526,9,1024
3,2.945238,86150,60.777136,10,1024
4,3.940438,120978,59.674815,15,1024
5,5.065321,158595,59.438089,17,1024
6,6.189742,195037,59.192363,16,1024
7,7.237727,224982,58.635531,17,1024
8,8.251187,254024,58.632459,17,1024
9,9.268879,281531,58.280115,20,1024
10,10.256762,309437,58.021618,20,1024
11,11.226339,335387,58.021477,20,1024
12,12.000426,354236,58.020722,20,1024
13,12.682253,368728,58.01785,20,1024
14,13.168997,377079,58.017006,21,1024
15,13.652986,384956,58.016506,20,1024
16,14.085365,392187,58.016373,20,1024
17,14.623201,402242,58.015973,20,1024
18,15.186558,412893,58.015961,20,1024
19,15.893729,428514,58.015798,20,1024
20,16.681007,446270,58.015404,20,1024
21,17.240677,454051,58.015334,20,1024
22,17.751997,461772,58.015292,20,1024
23,18.260688,469605,58.015272,20,1024
24,18.762762,477505,58.015229,20,1024
25,19.27064,485367,58.015196,20,1024
26,19.775431,493247,58.015193,20,1024
27,20.283715,501157,58.01519,20,1024
28,20.772242,509046,58.015188,20,1024
29,21.28605,516949,58.015185,20,1024
30,21.792837,524848,58.01518,20,1024
31,22.31157,532760,58.01518,20,1024
32,22.782694,540680,58.015179,20,1024
33,23.272695,548561,58.015179,20,1024
34,23.787414,556448,58.015179,20,1024
35,24.297262,564295,58.015178,20,1024
36,24.779588,572191,58.015178,20,1024
37,25.277782,580088,58.015178,20,1024
38,25.788484,587938,58.015178,20,1024
39,26.285639,595764,58.015178,20,1024
40,26.765643,603500,58.015178,20,1024
41,27.256677,611243,58.015178,20,1024
42,27.741524,618965,58.015178,20,1024
43,28.257748,626656,58.015178,20,1024
44,28.731626,634121,58.015178,20,1024
45,29.207856,640953,58.015178,20,1024
46,29.647898,647444,58.015178,20,1024
47,30.036923,651775,58.015178,20,1024
48,30.417069,655921,58.015178,20,1024
49,30.802164,660124,58.015178,20,1024
50,31.160818,664383,58.015178,20,1024
51,31.534064,668696,58.015178,20,1024
52,31.895981,673008,58.015178,20,1024
53,32.300025,677184,58.015178,20,1024
54,32.694817,681441,58.015178,20,1024
55,33.064071,685750,58.015178,20,1024
56,33.414148,690102,58.015178,20,1024
57,33.806084,694424,58.015178,20,1024
58,34.183216,698754,58.015178,20,1024
59,34.579639,703075,58.015178,20,1024
60,34.9626,707433,58.015178,20,1024
61,35.330723,711746,58.015178,20,1024
62,35.68374,715621,58.015178,20,1024
