gen,time,evals,best_fit,best_size,pop_size
1,2.328552,46363,62.153473,16,1024
2,4.343071,104497,60.985883,9,1024
3,6.476803,164270,60.46528,8,1024
4,8.863246,227981,59.77643,18,1024
5,10.737381,275030,59.675072,18,1024
6,13.028884,343962,59.672056,18,1024
7,15.164108,411341,59.403663,18,1024
8,17.023451,450360,59.329263,18,1024
9,20.284039,520326,58.833447,19,1024
10,23.872654,598357,58.755038,15,1024
11,27.131676,664335,58.711223,15,1024
12,29.524573,714351,57.982123,20,1024
13,30.750081,733062,57.982123,20,1024
14,31.569091,742617,57.982123,20,1024
15,33.134756,769730,57.982123,20,1024
16,34.890461,800334,57.982123,20,1024
17,35.588504,806023,57.982123,20,1024
18,36.062474,807443,57.982123,20,1024
19,36.534788,808983,57.982123,20,1024
20,37.035152,810885,57.982123,20,1024
21,37.56724,813461,57.982123,20,1024
22,38.259397,819161,57.982123,20,1024
23,39.283375,830881,57.982123,20,1024
24,39.996176,836536,57.982123,20,1024
25,40.492696,837560,57.982123,20,1024
26,40.94655,838584,57.982123,20,1024
27,41.393319,839608,57.982123,20,1024
28,41.858745,840632,57.982123,20,1024
29,42.316859,841656,57.982123,20,1024
30,42.765377,842680,57.982123,20,1024
31,43.229262,843704,57.982123,20,1024
32,43.712827,844728,57.982123,20,1024
33,44.165336,845752,57.982123,20,1024
34,44.609033,846776,57.982123,20,1024
35,45.08065,847800,57.982123,20,1024
36,45.555851,848824,57.982123,20,1024
37,46.053047,849848,57.982123,20,1024
38,46.479581,850872,57.982123,20,1024
39,46.937873,851896,57.982123,20,1024
40,47.406674,852920,57.982123,20,1024
41,47.836647,853944,57.982123,20,1024
42,48.275034,854968,57.982123,20,1024
43,48.742133,855992,57.982123,20,1024
44,49.204187,857016,57.982123,20,1024
45,49.654678,858040,57.982123,20,1024
46,50.119449,859064,57.982123,20,1024
47,50.617913,860088,57.982123,20,1024
48,51.088722,861112,57.982123,20,1024
49,51.54364,862136,57.982123,20,1024
50,51.997754,863160,57.982123,20,1024
51,52.461085,864184,57.982123,20,1024
52,52.915065,865208,57.982123,20,1024
53,53.377077,866232,57.982123,20,1024
54,53.840712,867256,57.982123,20,1024
55,54.29244,868280,57.982123,20,1024
56,54.760824,869304,57.982123,20,1024
57,55.232879,870328,57.982123,20,1024
58,55.705927,871352,57.982123,20,1024
59,56.194173,872376,57.982123,20,1024
60,56.631018,873400,57.982123,20,1024
61,57.086065,874424,57.982123,20,1024
62,57.517059,875448,57.982123,20,1024
63,57.956811,876472,57.982123,20,1024
64,58.401211,877496,57.982123,20,1024
65,58.881344,878520,57.982123,20,1024
66,59.349231,879544,57.982123,20,1024
67,59.81449,880568,57.982123,20,1024
68,60.25234,881592,57.982123,20,1024
69,60.743007,882616,57.982123,20,1024
70,61.197901,883640,57.982123,20,1024
71,61.657998,884664,57.982123,20,1024
72,62.099677,885688,57.982123,20,1024
73,62.564958,886712,57.982123,20,1024
74,63.019045,887736,57.982123,20,1024
