gen,time,evals,best_fit,best_size,pop_size
1,1.771614,26422,62.342256,12,1024
2,2.895957,55792,62.249078,12,1024
3,4.161095,87982,61.289957,14,1024
4,5.513388,120262,61.25115,12,1024
5,7.131603,154750,59.009552,13,1024
6,8.521784,181968,58.965688,13,1024
7,9.844046,205944,58.965688,13,1024
8,11.207945,233976,58.965688,13,1024
9,12.653827,262824,58.965688,13,1024
10,13.734448,282542,58.965688,13,1024
11,14.383413,289883,58.965688,13,1024
12,15.284685,304660,58.965688,13,1024
13,16.665847,325908,58.271448,15,1024
14,17.784308,345452,58.116651,15,1024
15,18.334951,350087,58.116651,15,1024
16,18.947622,357118,58.114072,15,1024
17,19.679701,365679,58.113522,16,1024
18,20.371293,374493,58.111627,16,1024
19,21.099007,383488,58.111617,16,1024
20,21.742149,391691,58.111305,16,1024
21,22.475973,401351,58.111234,16,1024
22,23.22958,412401,58.111233,16,1024
23,24.018585,423616,58.111212,16,1024
24,24.759065,434581,58.111207,16,1024
25,25.509227,445189,58.111207,16,1024
26,26.254019,455518,58.111207,16,1024
27,26.980264,465920,58.111207,16,1024
28,27.676321,475705,58.111207,16,1024
29,28.33731,483744,58.111207,16,1024
30,28.996696,492547,58.111207,16,1024
31,29.721245,501919,58.111207,16,1024
32,30.406663,510982,58.111207,16,1024
33,31.02634,518369,58.111207,16,1024
34,31.614685,525806,58.111207,16,1024
35,32.230764,532889,58.111207,16,1024
36,32.83331,540295,58.111207,16,1024
37,33.487599,547679,58.111207,16,1024
38,34.084372,555420,58.111207,16,1024
39,34.696174,562578,58.111207,16,1024
40,35.298028,569725,58.111207,16,1024
41,35.923361,576459,58.111207,16,1024
42,36.525382,583946,58.111207,16,1024
43,37.162309,591930,58.111207,16,1024
44,37.78771,599847,58.111207,16,1024
45,38.422595,607738,58.111207,16,1024
46,39.038975,615624,58.111207,16,1024
47,39.739065,623529,58.111207,16,1024
48,40.386347,631259,58.111207,16,1024
49,41.0196,639065,58.111207,16,1024
50,41.64688,646748,58.111207,16,1024
51,42.271491,654677,58.111207,16,1024
52,42.905277,662264,58.111207,16,1024
53,43.567863,670247,58.111207,16,1024
54,44.199185,677874,58.111207,16,1024
55,44.84844,685762,58.111207,16,1024
56,45.471001,693302,58.111207,16,1024
57,46.099078,701043,58.111207,16,1024
58,46.72062,708721,58.111207,16,1024
59,47.373159,716548,58.111207,16,1024
60,47.97481,724010,58.111207,16,1024
61,48.608092,731679,58.111207,16,1024
62,49.219918,739140,58.111207,16,1024
63,49.876087,746466,58.111207,16,1024
64,50.482748,754157,58.111207,16,1024
65,51.099174,761431,58.111207,16,1024
66,51.706585,769055,58.111207,16,1024
67,52.341886,776670,58.111207,16,1024
68,52.959605,784106,58.111207,16,1024
69,53.613422,791913,58.111207,16,1024
70,54.247893,799280,58.111207,16,1024
71,54.935459,807101,58.111207,16,1024
72,55.547009,814452,58.111207,16,1024
73,56.184684,822283,58.111207,16,1024
74,56.811552,829673,58.111207,16,1024
75,57.453647,836978,58.111207,16,1024
76,58.068399,844630,58.111207,16,1024
77,58.696006,852098,58.111207,16,1024
78,59.323765,859566,58.111207,16,1024
79,59.956201,867065,58.111207,16,1024
80,60.602032,874687,58.111207,16,1024
81,61.203628,881472,58.111207,16,1024
82,61.784763,888326,58.111207,16,1024
83,62.386162,895162,58.111207,16,1024
84,62.966925,902029,58.111207,16,1024
85,63.583544,908776,58.111207,16,1024
86,64.189389,915634,58.111207,16,1024
87,64.806618,922431,58.111207,16,1024
88,65.372998,929297,58.111207,16,1024
89,65.976919,936033,58.111207,16,1024
90,66.551257,942785,58.111207,16,1024
91,67.1494,949194,58.111207,16,1024
92,67.734355,955633,58.111207,16,1024
93,68.367804,962585,58.111207,16,1024
94,68.951611,969057,58.111207,16,1024
95,69.524877,975869,58.111207,16,1024
96,70.094425,982581,58.111207,16,1024
97,70.684667,988369,58.111207,16,1024
98,71.268009,993727,58.111207,16,1024
99,71.870824,999033,58.111207,16,1024
100,72.419074,1004289,58.111207,16,1024
