gen,time,evals,best_fit,best_size,pop_size
1,1.756173,23341,62.385444,23,1024
2,2.781109,49704,61.800775,12,1024
3,3.971702,81279,60.174139,16,1024
4,5.311176,117273,58.681745,16,1024
5,6.89818,153366,58.511016,16,1024
6,8.123262,182462,58.16486,16,1024
7,8.944095,196121,58.16486,16,1024
8,9.635211,205896,58.16486,16,1024
9,10.657073,223432,58.16486,16,1024
10,11.839693,253156,58.16486,16,1024
11,12.4242,258971,58.16486,16,1024
12,12.954432,264629,58.164727,16,1024
13,13.451093,268215,57.855533,16,1024
14,13.909515,272432,57.855533,16,1024
15,14.453528,278321,57.855533,16,1024
16,14.95553,283663,57.855533,16,1024
17,15.497383,288857,57.855533,16,1024
18,15.981087,292849,57.855533,16,1024
19,16.511063,297024,57.855533,16,1024
20,17.029524,303030,57.855533,16,1024
21,17.579084,308929,57.855533,16,1024
22,18.05005,313016,57.855533,16,1024
23,18.536667,316366,57.855533,16,1024
24,18.991492,319719,57.855533,16,1024
25,19.511683,323232,57.855533,16,1024
26,19.975567,326792,57.855533,16,1024
27,20.473594,330378,57.855533,16,1024
28,20.942413,334334,57.855533,16,1024
29,21.479957,338705,57.855533,16,1024
30,21.991497,344010,57.855533,16,1024
31,22.700109,354322,57.855533,16,1024
32,23.207192,358386,57.855533,16,1024
33,23.797621,362209,57.855533,16,1024
34,24.313932,366065,57.855533,16,1024
35,24.872969,369901,57.855533,16,1024
36,25.368443,373806,57.855533,16,1024
37,25.92105,378072,57.855533,16,1024
38,26.439153,382570,57.855533,16,1024
39,27.020764,387632,57.855533,16,1024
40,27.553627,393555,57.855533,16,1024
41,28.22594,402438,57.855533,16,1024
42,28.799677,408598,57.855533,16,1024
43,29.474056,416393,57.449894,16,1024
44,30.056284,422212,57.449894,16,1024
45,30.696749,428219,57.449894,16,1024
46,31.246819,433961,57.449894,16,1024
47,31.858927,439495,57.449894,16,1024
48,32.37285,444090,57.449894,16,1024
49,32.930067,448712,57.449894,16,1024
50,33.4929,454074,57.449894,16,1024
51,34.093416,459835,57.449894,16,1024
52,34.636654,465497,57.449894,16,1024
53,35.244934,471193,57.449894,16,1024
54,35.814645,476978,57.449894,16,1024
55,36.421755,482786,57.449894,16,1024
56,36.967791,487659,57.449894,16,1024
57,37.533181,492133,57.449894,16,1024
58,38.043371,496378,57.449894,16,1024
59,38.570037,500405,57.449894,16,1024
60,39.054189,504364,57.449894,16,1024
61,39.587295,508466,57.449894,16,1024
62,40.089808,512456,57.449894,16,1024
63,40.65107,516651,57.449894,16,1024
64,41.166915,521343,57.449894,16,1024
65,41.747627,526118,57.449894,16,1024
66,42.261832,530349,57.449894,16,1024
67,42.796068,534473,57.449894,16,1024
68,43.282256,538697,57.449894,16,1024
69,43.817843,542844,57.449894,16,1024
70,44.314401,546994,57.449894,16,1024
71,44.864444,551275,57.449894,16,1024
72,45.37253,555477,57.449894,16,1024
73,45.887915,559327,57.449894,16,1024
74,46.446544,565501,57.449894,16,1024
75,47.359934,581674,57.449894,16,1024
76,48.058695,592169,57.449894,16,1024
77,48.509275,594141,57.449894,16,1024
78,48.913573,596112,57.449894,16,1024
79,49.349944,598089,57.449894,16,1024
80,49.76095,600055,57.449894,16,1024
81,50.182189,601400,57.449894,16,1024
82,50.558098,602779,57.449894,16,1024
83,50.996684,604146,57.449894,16,1024
84,51.391937,605499,57.449894,16,1024
85,51.823096,606856,57.449894,16,1024
