gen,time,evals,best_fit,best_size,pop_size
1,2.127575,37326,61.497157,19,1024
2,3.762724,83229,59.901115,19,1024
3,5.807597,139368,59.67074,19,1024
4,8.221208,202696,59.518567,18,1024
5,11.165679,280581,59.065671,14,1024
6,14.250908,362657,57.947522,15,1024
7,17.626119,445343,57.444776,15,1024
8,20.379884,513403,57.29387,15,1024
9,23.222437,584152,57.275767,15,1024
10,26.027243,656278,57.270914,15,1024
11,28.774813,728657,57.270338,15,1024
12,31.500133,801252,57.270303,15,1024
13,34.324582,876137,57.26885,15,1024
14,37.10122,949536,57.268756,15,1024
15,39.799357,1021130,57.268756,15,1024
