gen,time,evals,best_fit,best_size,pop_size
1,1.743916,24222,62.489299,11,1024
2,2.778647,50064,61.315733,11,1024
3,4.052214,82178,60.697984,10,1024
4,5.318447,115366,60.064686,11,1024
5,6.683086,148234,60.064686,11,1024
6,7.49355,162482,60.064686,11,1024
7,8.448512,179713,59.38874,13,1024
8,8.921535,182551,59.38874,13,1024
9,9.317879,183648,59.38874,13,1024
10,9.699653,184714,59.38874,13,1024
11,10.115748,185779,59.38874,13,1024
12,10.499458,186829,59.38874,13,1024
13,10.912699,187900,59.38874,13,1024
14,11.324407,188972,59.38874,13,1024
15,11.751553,190037,59.38874,13,1024
16,12.166982,191111,59.38874,13,1024
17,12.590088,192173,59.38874,13,1024
18,12.985752,193249,59.38874,13,1024
19,13.420614,194304,59.38874,13,1024
20,13.804385,195369,59.38874,13,1024
21,14.22457,196445,59.38874,13,1024
22,14.639779,197514,59.38874,13,1024
23,15.090182,198576,59.38874,13,1024
24,15.523951,199644,59.38874,13,1024
25,15.951206,200711,59.38874,13,1024
26,16.372835,201777,59.38874,13,1024
27,16.806902,202841,59.38874,13,1024
28,17.206174,203913,59.38874,13,1024
29,17.646788,204981,59.38874,13,1024
30,18.051433,206043,59.38874,13,1024
31,18.472618,207118,59.38874,13,1024
32,18.906164,208196,59.38874,13,1024
33,19.362165,209268,59.38874,13,1024
34,19.789282,210335,59.38874,13,1024
35,20.231114,211396,59.38874,13,1024
36,20.64093,212473,59.38874,13,1024
37,21.070875,213547,59.38874,13,1024
38,21.461297,214611,59.38874,13,1024
39,21.896277,215676,59.38874,13,1024
40,22.309413,216748,59.38874,13,1024
41,22.744987,217821,59.38874,13,1024
42,23.170325,218888,59.38874,13,1024
43,23.603324,219953,59.38874,13,1024
44,24.006168,221026,59.38874,13,1024
45,24.447456,222091,59.38874,13,1024
46,24.873612,223168,59.38874,13,1024
47,25.318877,224233,59.38874,13,1024
48,25.734029,225298,59.38874,13,1024
49,26.176387,226366,59.38874,13,1024
50,26.586286,227444,59.38874,13,1024
51,27.043226,228516,59.38874,13,1024
52,27.489516,229584,59.38874,13,1024
53,27.955172,230650,59.38874,13,1024
54,28.383073,231719,59.38874,13,1024
55,28.851227,232789,59.38874,13,1024
56,29.265893,233868,59.38874,13,1024
57,29.711594,234942,59.38874,13,1024
58,30.127822,236007,59.38874,13,1024
59,30.567266,237083,59.38874,13,1024
60,30.997253,238146,59.38874,13,1024
61,31.461957,239216,59.38874,13,1024
62,31.907273,240287,59.38874,13,1024
63,32.363383,241361,59.38874,13,1024
64,32.804821,242447,59.38874,13,1024
