gen,time,evals,best_fit,best_size,pop_size
1,2.214189,36113,62.59281,8,1024
2,3.727017,76488,61.677979,7,1024
3,5.536899,123464,61.677713,7,1024
4,7.84034,184414,60.989673,13,1024
5,10.209478,243049,60.184107,13,1024
6,12.14355,287444,60.150516,13,1024
7,14.857821,350116,59.731836,13,1024
8,17.691691,415279,58.764802,16,1024
9,20.529136,472553,57.734564,16,1024
10,23.144838,525965,57.734564,16,1024
11,25.768213,578004,57.734473,16,1024
12,28.301491,630701,57.532391,18,1024
13,30.916008,684381,57.404051,18,1024
14,33.342209,737888,57.404051,18,1024
15,35.780101,790910,57.395559,18,1024
16,38.113852,843558,56.901963,18,1024
17,40.514428,896269,56.836207,18,1024
18,42.843741,949058,56.836207,18,1024
19,45.30488,1002640,56.836207,18,1024
