gen,time,evals,best_fit,best_size,pop_size
1,2.285586,44264,62.436956,14,1024
2,4.042658,91715,61.254353,12,1024
3,5.890505,144029,60.954591,9,1024
4,7.547933,187079,60.48375,11,1024
5,10.457781,276128,60.48375,11,1024
6,13.525313,361522,59.716281,10,1024
7,16.709376,443621,59.716281,10,1024
8,19.791426,523296,59.62757,10,1024
9,22.487626,590741,59.62757,10,1024
10,25.049763,655338,59.626366,10,1024
11,27.628456,719667,59.626366,10,1024
12,30.222928,784948,59.626366,10,1024
13,32.80201,850014,59.626366,10,1024
14,35.369874,914089,59.626366,10,1024
15,37.904133,977930,59.626366,10,1024
16,40.46986,1042298,59.626366,10,1024
