gen,time,evals,best_fit,best_size,pop_size
1,1.787483,23463,61.695269,9,1024
2,2.81681,49882,61.677597,13,1024
3,4.115917,81929,61.677597,13,1024
4,5.363691,116608,60.715264,14,1024
5,6.750562,152773,60.414105,13,1024
6,8.00167,186038,57.476646,15,1024
7,9.230228,214405,57.156513,15,1024
8,10.210472,240008,57.156513,15,1024
9,11.378062,262972,57.156513,15,1024
10,12.278815,279366,55.601014,18,1024
11,13.230956,294809,55.601014,18,1024
12,14.139055,309498,55.445935,18,1024
13,14.982228,321093,55.445283,18,1024
14,15.79099,333650,55.445108,18,1024
15,16.718062,347180,55.445108,18,1024
16,17.29786,352648,55.445094,18,1024
17,17.927475,357648,55.445094,18,1024
18,18.509612,362646,55.445094,18,1024
19,19.105405,367585,55.445094,18,1024
20,19.628242,372213,55.445094,18,1024
21,20.196298,376628,55.445093,18,1024
22,20.721993,381174,55.445093,18,1024
23,21.290961,385158,55.445093,18,1024
24,21.79889,388484,55.445093,18,1024
25,22.337913,391802,55.445093,18,1024
26,22.870218,396829,55.445093,18,1024
27,23.458127,401126,55.445093,18,1024
28,23.998001,405539,55.445093,18,1024
29,24.546673,409522,55.445093,18,1024
30,25.038152,412861,55.445093,18,1024
31,25.577208,416066,55.445093,18,1024
32,26.018028,419214,55.445093,18,1024
33,26.555866,422543,55.445093,18,1024
34,27.056405,426163,55.445093,18,1024
35,27.633949,430360,55.445093,18,1024
36,28.154875,434619,55.445093,18,1024
37,28.776198,438776,55.445093,18,1024
38,29.286826,442769,55.445093,18,1024
39,29.825131,446130,55.445093,18,1024
40,30.294965,449230,55.445093,18,1024
41,30.810686,452335,55.445093,18,1024
42,31.276461,455415,55.445093,18,1024
43,31.822222,458526,55.445093,18,1024
44,32.313306,461635,55.445093,18,1024
45,32.848623,464736,55.445093,18,1024
46,33.333082,467846,55.445093,18,1024
47,33.86239,470888,55.445093,18,1024
48,34.351097,473970,55.445093,18,1024
49,34.910061,477028,55.445093,18,1024
50,35.404796,480134,55.445093,18,1024
51,35.918734,483199,55.445093,18,1024
52,36.38017,486281,55.445093,18,1024
53,36.910078,489354,55.445093,18,1024
54,37.367698,492459,55.445093,18,1024
55,37.948706,496585,55.445093,18,1024
56,38.504255,500629,55.445093,18,1024
57,39.102872,504691,55.445093,18,1024
58,39.626459,508736,55.445093,18,1024
59,40.228336,512835,55.445093,18,1024
60,40.775715,516990,55.445093,18,1024
61,41.36175,521041,55.445093,18,1024
62,41.918986,525102,55.445093,18,1024
63,42.508971,529172,55.445093,18,1024
64,43.044576,533292,55.445093,18,1024
65,43.634169,537509,55.445093,18,1024
66,44.180994,541795,55.445093,18,1024
67,44.744979,545373,55.445093,18,1024
68,45.361774,551032,55.445093,18,1024
69,46.011027,556586,55.445093,18,1024
70,46.533605,560784,55.445093,18,1024
71,47.060715,563869,55.445093,18,1024
72,47.588746,568016,55.445093,18,1024
73,48.117401,571076,55.445093,18,1024
74,48.608984,574134,55.445093,18,1024
75,49.191816,578167,55.445093,18,1024
76,49.723858,582252,55.445093,18,1024
77,50.322004,586420,55.445093,18,1024
78,50.885998,590621,55.445093,18,1024
79,51.51364,595165,55.445093,18,1024
80,52.109,600550,55.445093,18,1024
81,52.756859,606779,55.445093,18,1024
82,53.344701,612262,55.445093,18,1024
83,53.940233,616475,55.445093,18,1024
84,54.465772,620554,55.445093,18,1024
85,55.075413,624604,55.445093,18,1024
86,55.621267,628697,55.445093,18,1024
87,56.215083,632812,55.445093,18,1024
88,56.773324,636929,55.445093,18,1024
89,57.361761,640970,55.445093,18,1024
90,57.859893,645018,55.445093,18,1024
91,58.463912,649041,55.445093,18,1024
92,58.988287,653151,55.445093,18,1024
93,59.568959,657240,55.445093,18,1024
94,60.110241,661295,55.445093,18,1024
95,60.69285,665403,55.445093,18,1024
96,61.221675,669486,55.445093,18,1024
97,61.838673,673568,55.445093,18,1024
98,62.257789,677717,55.445093,18,1024
99,62.6949,681867,55.445093,18,1024
100,63.049057,685974,55.445093,18,1024
101,63.456672,690098,55.445093,18,1024
102,63.821977,694264,55.445093,18,1024
103,64.238549,698392,55.445093,18,1024
104,64.632194,702489,55.445093,18,1024
105,65.047532,706596,55.445093,18,1024
106,65.423764,710735,55.445093,18,1024
107,65.873769,714773,55.445093,18,1024
108,66.244858,718407,55.445093,18,1024
109,66.687908,722020,55.445093,18,1024
110,67.071869,725555,55.445093,18,1024
111,67.53572,729590,55.445093,18,1024
112,67.944816,733719,55.445093,18,1024
113,68.367164,737825,55.445093,18,1024
114,68.738855,741940,55.445093,18,1024
115,69.156982,746027,55.445093,18,1024
116,69.544293,750173,55.445093,18,1024
117,69.971073,754336,55.445093,18,1024
118,70.383746,758411,55.445093,18,1024
119,70.834644,762431,55.445093,18,1024
120,71.250389,766575,55.445093,18,1024
121,71.686872,770598,55.445093,18,1024
122,72.070539,774656,55.445093,18,1024
123,72.525083,778734,55.445093,18,1024
124,72.935811,782790,55.445093,18,1024
125,73.387681,786919,55.445093,18,1024
126,73.768449,791038,55.445093,18,1024
127,74.200579,795090,55.445093,18,1024
128,74.551592,799168,55.445093,18,1024
129,74.983893,803295,55.445093,18,1024
130,75.38056,807397,55.445093,18,1024
131,75.836454,811556,55.445093,18,1024
132,76.219691,815617,55.445093,18,1024
133,76.666001,819815,55.445093,18,1024
134,77.055713,823954,55.445093,18,1024
135,77.512122,828026,55.445093,18,1024
136,77.884252,832123,55.445093,18,1024
137,78.331241,836224,55.445093,18,1024
138,78.733042,840309,55.445093,18,1024
139,79.174643,844403,55.445093,18,1024
140,79.57426,848512,55.445093,18,1024
141,80.029334,852558,55.445093,18,1024
142,80.43227,856645,55.445093,18,1024
143,80.869599,860820,55.445093,18,1024
144,81.230061,864907,55.445093,18,1024
145,81.661543,868961,55.445093,18,1024
146,82.070267,873108,55.445093,18,1024
147,82.509936,877146,55.445093,18,1024
148,82.903942,881318,55.445093,18,1024
149,83.334557,885457,55.445093,18,1024
150,83.745136,889582,55.445093,18,1024
151,84.204342,893624,55.445093,18,1024
152,84.616462,897751,55.445093,18,1024
153,85.0619,901841,55.445093,18,1024
154,85.454733,905871,55.445093,18,1024
155,85.8766,909962,55.445093,18,1024
156,86.276422,913979,55.445093,18,1024
157,86.71498,918110,55.445093,18,1024
158,87.125697,922214,55.445093,18,1024
159,87.570106,926270,55.445093,18,1024
160,87.956203,930381,55.445093,18,1024
161,88.384644,934451,55.445093,18,1024
162,88.785821,938569,55.445093,18,1024
163,89.270524,942811,55.445093,18,1024
164,89.704704,947307,55.445093,18,1024
165,90.179428,952600,55.445093,18,1024
166,90.61248,958161,55.445093,18,1024
167,91.059674,962605,55.445093,18,1024
168,91.451509,966679,55.445093,18,1024
169,91.896905,970740,55.445093,18,1024
170,92.290003,974904,55.445093,18,1024
171,92.725478,978961,55.445093,18,1024
172,93.125309,983060,55.445093,18,1024
173,93.568841,987130,55.445093,18,1024
174,93.988914,991181,55.445093,18,1024
175,94.429634,995298,55.445093,18,1024
176,94.833948,999360,55.445093,18,1024
177,95.282696,1003487,55.445093,18,1024
