gen,time,evals,best_fit,best_size,pop_size
1,1.834817,22957,62.316736,13,1024
2,2.917285,50698,60.865249,16,1024
3,4.236128,83015,60.216723,16,1024
4,5.43824,115651,60.216723,16,1024
5,6.867797,149970,59.487731,19,1024
6,8.377119,185675,59.207448,18,1024
7,9.980481,217953,58.683553,18,1024
8,11.096986,236663,58.263569,17,1024
9,12.19722,252630,58.263569,17,1024
10,13.199711,267750,58.263569,17,1024
11,14.507026,289079,58.263569,17,1024
12,15.818651,310299,57.887322,17,1024
13,16.717345,320368,57.88385,17,1024
14,17.292582,324856,57.88295,17,1024
15,17.982726,331669,57.88295,17,1024
16,18.738698,341880,57.882945,17,1024
17,19.523495,351215,57.882945,17,1024
18,20.222955,359918,57.882945,17,1024
19,21.026213,369131,57.882945,17,1024
20,21.804434,379228,57.882945,17,1024
21,22.582694,387825,57.882945,17,1024
22,23.265827,395685,57.882945,17,1024
23,23.912711,401414,57.882945,17,1024
24,24.470944,406719,57.882945,17,1024
25,25.196629,414046,57.882945,17,1024
26,25.869579,421106,57.882945,17,1024
27,26.566813,427878,57.882945,17,1024
28,27.185784,435091,57.882945,17,1024
29,27.85224,441751,57.882945,17,1024
30,28.393997,446424,57.882945,17,1024
31,29.010154,451907,57.882945,17,1024
32,29.733161,460459,57.882945,17,1024
33,30.44858,467129,57.882945,17,1024
34,31.088272,474058,57.882945,17,1024
35,31.749426,479950,57.882945,17,1024
36,32.354293,486531,57.882945,17,1024
37,33.098884,494763,57.882945,17,1024
38,33.80464,503617,57.882945,17,1024
39,34.52608,511040,57.882945,17,1024
40,35.26693,520009,57.882945,17,1024
41,36.055681,529177,57.882945,17,1024
42,36.746135,537610,57.882945,17,1024
43,37.450729,545332,57.882945,17,1024
44,38.111383,553261,57.882945,17,1024
45,38.885102,562040,57.882945,17,1024
46,39.616146,571113,57.882945,17,1024
47,40.412245,579932,57.882945,17,1024
48,41.130146,589245,57.882945,17,1024
49,41.884696,598148,57.882945,17,1024
50,42.563386,606502,57.882945,17,1024
51,43.241707,612850,57.882945,17,1024
52,43.94181,620499,57.882945,17,1024
53,44.637343,627305,57.882945,17,1024
54,45.220875,632452,57.882945,17,1024
55,45.842398,637616,57.882945,17,1024
56,46.412691,642930,57.882945,17,1024
57,47.028207,648272,57.882945,17,1024
58,47.631823,654296,57.882945,17,1024
59,48.371764,661865,57.882945,17,1024
60,49.004913,668349,57.882945,17,1024
61,49.642069,673754,57.882945,17,1024
62,50.208018,678884,57.882945,17,1024
63,50.836386,684086,57.882945,17,1024
64,51.401209,689414,57.882945,17,1024
65,52.02959,694874,57.882945,17,1024
66,52.637601,700323,57.882945,17,1024
67,53.30046,706009,57.882945,17,1024
68,53.887642,711694,57.882945,17,1024
69,54.530122,717187,57.882945,17,1024
70,55.134258,722991,57.882945,17,1024
71,55.789193,728927,57.882945,17,1024
72,56.395658,735035,57.882945,17,1024
73,57.059139,741090,57.882945,17,1024
74,57.699142,747322,57.882945,17,1024
75,58.365078,753438,57.882945,17,1024
76,58.962922,759642,57.882945,17,1024
77,59.624994,766027,57.882945,17,1024
78,60.258679,772564,57.882945,17,1024
79,60.934206,779109,57.882945,17,1024
80,61.577126,785658,57.882945,17,1024
81,62.260115,791598,57.882945,17,1024
82,62.861725,797513,57.882945,17,1024
83,63.511617,803694,57.882945,17,1024
84,64.101371,809937,57.882945,17,1024
85,64.765138,816148,57.882945,17,1024
86,65.394353,822527,57.882945,17,1024
87,66.086233,829020,57.882945,17,1024
88,66.684852,834786,57.882945,17,1024
89,67.333384,840734,57.882945,17,1024
90,67.953434,847423,57.882945,17,1024
91,68.593686,853371,57.882945,17,1024
92,69.181369,859322,57.882945,17,1024
93,69.868511,865938,57.882945,17,1024
94,70.512562,872587,57.882945,17,1024
95,71.201058,879113,57.882945,17,1024
96,71.835237,885831,57.882945,17,1024
97,72.507376,892542,57.882945,17,1024
98,73.125126,899093,57.882945,17,1024
99,73.796905,905746,57.882945,17,1024
100,74.455034,912392,57.882945,17,1024
101,75.144489,918822,57.882945,17,1024
102,75.744609,924713,57.882945,17,1024
103,76.370403,930295,57.882945,17,1024
104,76.992433,936907,57.882945,17,1024
105,77.666893,943623,57.882945,17,1024
106,78.279105,950386,57.882945,17,1024
107,78.976862,957112,57.882945,17,1024
108,79.631054,963902,57.882945,17,1024
109,80.327804,970764,57.882945,17,1024
110,80.954303,977612,57.882945,17,1024
111,81.626028,984437,57.882945,17,1024
112,82.22273,990460,57.882945,17,1024
113,82.893474,997044,57.882945,17,1024
114,83.522498,1003583,57.882945,17,1024
