gen,time,evals,best_fit,best_size,pop_size
1,1.777721,24551,61.494125,9,1024
2,2.907681,53102,60.46528,10,1024
3,4.281445,84184,60.440996,16,1024
4,5.622843,119245,58.749803,16,1024
5,7.170994,156071,58.749803,16,1024
6,8.667183,191602,58.749803,16,1024
7,10.128228,223272,58.149155,17,1024
8,11.671698,254480,57.9665,15,1024
9,12.976445,277008,57.9665,15,1024
10,14.113799,298702,57.949946,15,1024
11,15.232255,319345,57.346564,17,1024
12,16.107828,336216,56.843398,19,1024
13,16.713129,343639,56.843276,19,1024
14,17.421394,356539,56.843276,19,1024
15,18.215041,368065,56.843276,19,1024
16,18.904457,378787,56.842779,19,1024
17,19.549869,387145,56.842779,19,1024
18,20.155278,395532,56.841765,19,1024
19,20.733738,402203,56.840728,19,1024
20,21.25981,408243,56.839673,19,1024
21,21.85407,414379,56.839673,19,1024
22,22.440869,421510,56.839673,19,1024
23,23.13534,429066,56.839673,19,1024
24,23.812576,439999,56.838797,19,1024
25,24.333256,443915,56.838797,19,1024
26,24.730524,445623,56.838797,19,1024
27,25.213549,448403,56.838339,19,1024
28,25.699192,453336,56.838339,19,1024
29,26.188787,456486,56.838339,19,1024
30,26.611799,458844,56.838339,19,1024
31,27.142998,463674,56.838339,19,1024
32,27.597646,467833,56.838339,19,1024
33,28.02708,469406,56.838339,19,1024
34,28.417864,470946,56.838339,19,1024
35,28.832577,472490,56.838339,19,1024
36,29.197893,474048,56.838339,19,1024
37,29.634489,475590,56.837702,19,1024
38,30.002621,477132,56.837702,19,1024
39,30.43189,478789,56.837702,19,1024
40,30.828247,480859,56.837702,19,1024
41,31.315842,484817,56.837702,19,1024
42,31.739348,487839,56.837702,19,1024
43,32.174359,489386,56.837702,19,1024
44,32.553541,490905,56.837702,19,1024
45,32.979365,492433,56.837702,19,1024
46,33.349167,493997,56.837702,19,1024
47,33.771438,495550,56.837702,19,1024
48,34.145229,497096,56.837702,19,1024
49,34.571161,498622,56.837702,19,1024
50,34.922369,500150,56.837702,19,1024
51,35.356199,501697,56.837702,19,1024
52,35.723469,503201,56.837702,19,1024
53,36.15763,504731,56.837702,19,1024
54,36.527733,506293,56.837702,19,1024
55,36.976978,507845,56.837702,19,1024
56,37.360254,509390,56.837702,19,1024
57,37.771491,510938,56.837702,19,1024
58,38.124741,512458,56.837702,19,1024
59,38.552387,514005,56.837702,19,1024
60,38.922836,515507,56.837702,19,1024
61,39.345552,517046,56.837702,19,1024
62,39.706586,518607,56.837702,19,1024
63,40.112254,520145,56.837702,19,1024
64,40.493573,521683,56.837702,19,1024
65,40.931506,523235,56.837702,19,1024
66,41.339189,524754,56.837702,19,1024
