gen,time,evals,best_fit,best_size,pop_size
1,1.873158,23592,61.938409,15,1024
2,3.025118,52246,60.970709,9,1024
3,4.493091,86376,60.46528,8,1024
4,6.142811,120970,60.055626,16,1024
5,7.857856,154822,59.460969,14,1024
6,9.279588,182373,59.291836,16,1024
7,10.211105,194379,59.209482,15,1024
8,11.674584,221871,58.673273,18,1024
9,13.201157,248312,57.985928,20,1024
10,14.587024,270921,57.788413,21,1024
11,16.094628,294764,57.788413,21,1024
12,17.651811,318888,57.477238,21,1024
13,18.553538,327648,57.477238,21,1024
14,19.273011,333256,57.477238,21,1024
15,20.019751,338849,57.477238,21,1024
16,20.747352,344428,57.477238,21,1024
17,21.465797,349785,57.477238,21,1024
18,22.226968,355870,57.477238,21,1024
19,23.024658,362135,57.477238,21,1024
20,23.812271,369032,57.004097,20,1024
21,24.756946,378232,57.004097,20,1024
22,26.088107,395600,56.998919,20,1024
23,27.638271,416860,56.319577,21,1024
24,28.867808,431420,55.994299,21,1024
25,29.744674,438439,55.978002,21,1024
26,30.609225,445889,55.793724,21,1024
27,31.591348,455100,55.782558,21,1024
28,32.430829,462348,55.77754,21,1024
29,33.201664,469408,55.77754,21,1024
30,33.914743,476427,55.77754,21,1024
31,34.634934,483376,55.77754,21,1024
32,35.426558,489931,55.77754,21,1024
33,36.227977,496442,55.77754,21,1024
34,36.990128,502359,55.77754,21,1024
35,37.691575,506999,55.77754,21,1024
36,38.388177,511530,55.77754,21,1024
37,39.095593,516081,55.77754,21,1024
38,39.788948,520659,55.77754,21,1024
39,40.478928,525043,55.77669,21,1024
40,41.161984,529466,55.77669,21,1024
41,41.876768,534098,55.77669,21,1024
42,42.552761,538186,55.77669,21,1024
43,43.231845,542256,55.77669,21,1024
44,43.903202,546377,55.77669,21,1024
45,44.587346,550663,55.77669,21,1024
46,45.325855,556138,55.776055,21,1024
47,46.093436,561821,55.776055,21,1024
48,46.813168,566850,55.776055,21,1024
49,47.480873,570631,55.776055,21,1024
50,48.188802,575324,55.776055,21,1024
51,48.904226,580220,55.776055,21,1024
52,49.648973,585721,55.776055,21,1024
53,50.430304,591597,55.776055,21,1024
54,51.1313,596396,55.776055,21,1024
55,51.845453,600945,55.776055,21,1024
56,52.5576,605519,55.776055,21,1024
57,53.246454,609750,55.776055,21,1024
58,53.931751,614065,55.776055,21,1024
59,54.641989,618692,55.776055,21,1024
60,55.336547,623376,55.776055,21,1024
61,56.055841,628147,55.776055,21,1024
62,56.740829,632938,55.776055,21,1024
63,57.440646,637447,55.776055,21,1024
64,58.139777,642194,55.776055,21,1024
65,58.859438,647183,55.776055,21,1024
66,59.532284,651766,55.776055,21,1024
67,60.259181,656720,55.776055,21,1024
68,60.953026,661279,55.776055,21,1024
69,61.659457,665809,55.776055,21,1024
70,62.335865,670300,55.776055,21,1024
71,63.015773,674633,55.776055,21,1024
72,63.70658,679467,55.776055,21,1024
73,64.421787,684165,55.776055,21,1024
74,65.114985,688983,55.776055,21,1024
75,65.832916,693928,55.776055,21,1024
76,66.52164,698803,55.776055,21,1024
77,67.24022,703731,55.776055,21,1024
78,67.926725,708458,55.775668,21,1024
79,68.654382,713322,55.775668,21,1024
80,69.33845,717798,55.775668,21,1024
81,70.040042,722361,55.775668,21,1024
82,70.75207,727399,55.775668,21,1024
83,71.463841,732351,55.775668,21,1024
84,72.161095,737104,55.775668,21,1024
85,72.909532,742458,55.775668,21,1024
86,73.639111,747876,55.775668,21,1024
87,74.371815,753006,55.775668,21,1024
88,75.046839,757580,55.775668,21,1024
89,75.727984,762015,55.775668,21,1024
90,76.442219,766892,55.775668,21,1024
91,77.160243,771640,55.775668,21,1024
92,77.878674,776852,55.775668,21,1024
93,78.589398,781677,55.775668,21,1024
94,79.276325,786301,55.775668,21,1024
95,79.996417,791148,55.775668,21,1024
96,80.647805,795629,55.775668,21,1024
97,81.254319,800122,55.775668,21,1024
98,81.85283,804646,55.775668,21,1024
99,82.462933,809071,55.775668,21,1024
100,83.142653,813546,55.775668,21,1024
101,83.8319,817971,55.775668,21,1024
102,84.509962,822438,55.775668,21,1024
103,85.202506,826826,55.775668,21,1024
104,85.885182,831347,55.775668,21,1024
105,86.573685,835716,55.775668,21,1024
106,87.244368,840043,55.775668,21,1024
107,87.92126,844357,55.775668,21,1024
108,88.593486,848631,55.775668,21,1024
109,89.283339,852869,55.775668,21,1024
