gen,time,evals,best_fit,best_size,pop_size
1,1.779131,25422,61.757605,13,1024
2,2.934785,56046,61.757605,13,1024
3,4.16995,86313,59.599837,19,1024
4,5.441157,117786,59.406468,13,1024
5,6.756266,148880,59.406468,13,1024
6,8.174942,184184,59.199397,17,1024
7,9.651746,219258,58.391961,17,1024
8,11.078272,253137,58.391961,17,1024
9,12.502035,289242,57.174482,17,1024
10,13.749949,321583,57.174482,17,1024
11,15.061434,351599,57.031514,17,1024
12,16.232264,378253,56.984385,17,1024
13,17.463988,403167,56.976077,17,1024
14,18.319856,416607,56.906841,18,1024
15,19.08499,426420,56.906841,18,1024
16,19.869839,438252,56.85617,18,1024
17,20.867561,454414,56.818296,17,1024
18,21.992322,475695,56.798661,17,1024
19,23.239113,498905,56.442882,18,1024
20,24.408093,520760,56.437697,18,1024
21,25.613395,541764,56.437697,18,1024
22,26.759389,562859,56.437583,18,1024
23,27.931206,583615,56.437559,18,1024
24,29.065693,604225,56.437559,18,1024
25,30.138181,622506,56.437559,18,1024
26,30.910295,633368,56.437557,18,1024
27,31.701304,642582,56.437557,18,1024
28,32.430605,651511,56.437557,18,1024
29,33.119248,658645,56.437557,18,1024
30,33.781073,665738,56.437557,18,1024
31,34.43891,672209,56.437557,18,1024
32,35.043803,678224,56.437557,18,1024
33,35.678699,684442,56.437557,18,1024
34,36.281546,690571,56.437557,18,1024
35,36.892861,696368,56.437557,18,1024
36,37.494487,702119,56.437557,18,1024
37,38.122642,708008,56.437557,18,1024
38,38.718152,713657,56.437557,18,1024
39,39.308698,718956,56.437557,18,1024
40,39.875371,724166,56.437557,18,1024
41,40.465915,729301,56.437557,18,1024
42,41.043472,734407,56.437557,18,1024
43,41.662948,739568,56.437557,18,1024
44,42.234057,744611,56.437557,18,1024
45,42.815176,749663,56.437557,18,1024
46,43.371778,754801,56.437557,18,1024
47,43.958536,759862,56.437557,18,1024
48,44.529333,764994,56.437557,18,1024
49,45.129903,770109,56.437557,18,1024
50,45.708716,775290,56.437557,18,1024
51,46.299616,780394,56.437557,18,1024
52,46.849434,785503,56.437557,18,1024
53,47.43147,790606,56.437557,18,1024
54,47.998526,795723,56.437557,18,1024
55,48.613388,800882,56.437557,18,1024
56,49.174691,806029,56.437557,18,1024
57,49.77696,811180,56.437557,18,1024
58,50.313431,815500,56.437557,18,1024
59,50.861237,819839,56.437557,18,1024
60,51.398409,824190,56.437557,18,1024
61,52.001677,829313,56.437557,18,1024
62,52.544748,833648,56.437557,18,1024
63,53.098842,837980,56.437557,18,1024
64,53.635348,842354,56.437557,18,1024
65,54.200882,846708,56.437557,18,1024
66,54.741527,851075,56.437557,18,1024
67,55.30575,855464,56.437557,18,1024
68,55.834549,859805,56.437557,18,1024
69,56.397973,864157,56.437557,18,1024
70,56.9271,868510,56.437557,18,1024
71,57.485465,872849,56.437557,18,1024
72,58.035558,877237,56.437557,18,1024
73,58.618592,881589,56.437557,18,1024
74,59.147672,885967,56.437557,18,1024
75,59.693616,890301,56.437557,18,1024
76,60.222468,894650,56.437557,18,1024
77,60.778809,898980,56.437557,18,1024
78,61.322136,903312,56.437557,18,1024
79,61.884246,907662,56.437557,18,1024
80,62.438052,911982,56.437557,18,1024
81,62.996751,916365,56.437557,18,1024
82,63.513982,920756,56.437557,18,1024
83,64.073525,925101,56.437557,18,1024
84,64.603115,929473,56.437557,18,1024
85,65.175842,933811,56.43668,18,1024
86,65.715799,938214,56.43668,18,1024
87,66.274998,942635,56.43668,18,1024
88,66.847699,947752,56.43668,18,1024
89,67.429842,952959,56.43668,18,1024
90,68.001134,958206,56.43668,18,1024
91,68.614972,963637,56.43668,18,1024
92,69.216758,969340,56.43668,18,1024
93,69.830515,975210,56.43668,18,1024
94,70.423022,980947,56.43668,18,1024
95,71.031289,986280,56.436668,18,1024
96,71.600633,991463,56.436668,18,1024
97,72.200027,996656,56.436668,18,1024
98,72.766669,1001883,56.436668,18,1024
