gen,time,evals,best_fit,best_size,pop_size
1,2.308279,43550,61.743923,14,1024
2,4.274864,96865,60.265944,18,1024
3,6.454976,158662,59.908325,18,1024
4,8.370622,208711,59.828549,18,1024
5,10.753853,273156,58.32153,16,1024
6,13.28866,359370,58.234905,16,1024
7,15.869362,437008,58.234905,16,1024
8,18.640123,526001,58.221408,16,1024
9,21.030972,604872,58.221041,16,1024
10,23.278684,679719,58.080024,16,1024
11,25.912393,743383,58.079507,16,1024
12,29.228575,822396,58.079507,16,1024
13,33.055261,902461,58.079507,16,1024
14,36.327459,970217,58.079507,16,1024
15,39.611999,1036191,58.079507,16,1024
