gen,time,evals,best_fit,best_size,pop_size
1,2.18456,36220,62.169054,8,1024
2,3.723645,76724,60.939507,12,1024
3,5.49481,120887,60.72053,12,1024
4,7.464904,173288,60.356082,13,1024
5,9.634136,226597,59.430044,12,1024
6,11.151011,257187,59.328049,12,1024
7,12.60175,283166,59.328049,12,1024
8,14.351124,322922,59.328049,12,1024
9,16.1409,360028,59.328049,12,1024
10,17.84508,395996,59.326209,12,1024
11,19.858766,431793,59.326209,12,1024
12,21.480467,465827,59.326209,12,1024
13,23.179412,499182,59.326209,12,1024
14,24.752017,533751,59.326209,12,1024
15,26.425102,567678,59.326209,12,1024
16,28.028316,602042,59.326209,12,1024
17,29.652533,635705,59.326209,12,1024
18,31.289534,670238,59.326209,12,1024
19,33.023682,704735,59.326209,12,1024
20,34.547499,737162,59.326209,12,1024
21,36.199072,769489,59.326209,12,1024
22,37.770267,802360,59.326177,13,1024
23,39.416996,836246,59.326159,13,1024
24,41.084492,870856,59.326157,13,1024
25,42.818023,904310,59.326157,13,1024
26,44.456258,938598,59.326155,13,1024
27,46.324642,974443,59.326154,13,1024
28,48.283497,1014123,59.326154,13,1024
