gen,time,evals,best_fit,best_size,pop_size
1,2.179141,36253,62.182569,12,1024
2,3.686026,80029,62.182569,12,1024
3,5.328913,124146,60.765229,12,1024
4,7.2622,181360,58.992012,12,1024
5,9.565733,247435,58.980771,12,1024
6,11.473618,311463,58.980771,12,1024
7,12.935563,353650,58.980771,12,1024
8,14.336247,392130,58.980771,12,1024
9,15.639412,426758,58.980771,12,1024
10,16.88968,461482,58.980771,12,1024
11,18.264226,496087,58.980771,12,1024
12,19.500623,530602,58.980771,12,1024
13,20.791186,564882,58.980771,12,1024
14,22.077774,599021,58.980771,12,1024
15,23.380489,632894,58.980771,12,1024
16,24.564641,665894,58.980771,12,1024
17,25.865714,699919,58.980771,12,1024
18,27.099715,733545,58.980771,12,1024
19,28.359166,766350,58.980771,12,1024
20,29.560017,799943,58.980771,12,1024
21,30.863341,833419,58.980771,12,1024
22,32.023352,865393,58.980771,12,1024
23,33.262466,897304,58.980771,12,1024
24,34.445769,929091,58.980771,12,1024
25,35.682799,961016,58.980771,12,1024
26,36.823574,992705,58.980771,12,1024
27,38.108003,1025710,58.980771,12,1024
