gen,time,evals,best_fit,best_size,pop_size
1,2.134981,34398,62.210276,11,1024
2,3.606764,74528,61.466688,13,1024
3,5.819015,127726,61.290696,12,1024
4,7.717099,181297,60.957133,12,1024
5,9.942054,239413,59.328574,14,1024
6,12.30314,301962,59.259687,14,1024
7,14.468731,359755,58.066096,14,1024
8,16.255289,406785,58.065511,14,1024
9,18.19671,455422,58.064536,14,1024
10,20.21,508286,57.577457,14,1024
11,22.185707,562747,57.577457,14,1024
12,24.10577,611681,57.577457,14,1024
13,26.202682,652100,57.577457,14,1024
14,28.038479,684041,57.453601,14,1024
15,29.939126,715775,57.453601,14,1024
16,31.841147,747714,57.453601,14,1024
17,33.924403,781056,57.453601,14,1024
18,35.872288,815970,57.453601,14,1024
19,37.892305,847986,57.453601,14,1024
20,39.720676,879635,57.453601,14,1024
21,41.611972,911325,57.453601,14,1024
22,43.428215,943094,57.453601,14,1024
23,45.307726,974754,57.453601,14,1024
24,47.136836,1006553,57.453601,14,1024
