gen,time,evals,best_fit,best_size,pop_size
1,1.954639,36250,61.83077,16,1024
2,3.390394,76488,60.95286,9,1024
3,4.958094,122053,60.716615,13,1024
4,6.812056,177144,59.876175,15,1024
5,8.71736,234994,59.511286,15,1024
6,10.727749,292840,58.903617,15,1024
7,12.969186,350429,58.581578,15,1024
8,15.559553,412977,58.265925,15,1024
9,18.329478,478697,58.232909,15,1024
10,20.713171,532370,58.230848,15,1024
11,23.061019,585316,58.230532,15,1024
12,25.465711,641513,56.907384,16,1024
13,27.803108,694088,56.85826,16,1024
14,30.059639,745507,56.85826,16,1024
15,32.378984,797304,56.85826,16,1024
16,34.650204,848974,56.85826,16,1024
17,36.94664,899850,56.85826,16,1024
18,39.170175,949808,56.85826,16,1024
19,41.433261,999291,56.85826,16,1024
20,43.682748,1048653,56.854505,16,1024
