gen,time,evals,best_fit,best_size,pop_size
1,1.708746,23557,62.659891,12,1024
2,2.806397,53773,60.887415,10,1024
3,4.062988,87264,60.887415,10,1024
4,5.410047,121854,60.465279,9,1024
5,6.878086,156783,59.711696,16,1024
6,7.611983,169175,59.711696,16,1024
7,8.638567,187996,59.316252,13,1024
8,9.660638,208693,59.316252,13,1024
9,10.711733,228205,58.813352,17,1024
10,11.749012,247175,58.813352,17,1024
11,12.848947,263668,58.654712,16,1024
12,13.551969,271476,58.503608,16,1024
13,14.138024,276092,58.503608,16,1024
14,14.577686,278543,58.503602,16,1024
15,15.14706,283079,58.46174,16,1024
16,15.885939,292685,58.46174,16,1024
17,16.709009,302991,58.431591,16,1024
18,17.450445,312979,58.431263,16,1024
19,18.029004,318255,58.430719,16,1024
20,18.547809,322067,58.430719,16,1024
21,19.137219,327189,58.430719,16,1024
22,19.695654,332321,58.430719,16,1024
23,20.284063,337051,58.430719,16,1024
24,20.808935,341353,58.430719,16,1024
25,21.277716,343817,58.430719,16,1024
26,21.692573,345865,58.430719,16,1024
27,22.125679,347913,58.430484,16,1024
28,22.524327,349977,58.430484,16,1024
29,22.968977,352108,58.430484,16,1024
30,23.386564,354479,58.430484,16,1024
31,23.903536,357852,58.430484,16,1024
32,24.429473,361993,58.430484,16,1024
33,24.920283,364311,58.430484,16,1024
34,25.323907,366359,58.430484,16,1024
35,25.749232,368407,58.430484,16,1024
36,26.156671,370455,58.430484,16,1024
37,26.604746,372503,58.430484,16,1024
38,27.014601,374551,58.430484,16,1024
39,27.446753,376599,58.430484,16,1024
40,27.858916,378647,58.430484,16,1024
41,28.307459,380695,58.430484,16,1024
42,28.751216,382743,58.430484,16,1024
43,29.222313,384791,58.430484,16,1024
44,29.656987,386839,58.430484,16,1024
45,30.077434,388887,58.430484,16,1024
46,30.472866,390935,58.430484,16,1024
47,30.904508,392983,58.430484,16,1024
48,31.316642,395031,58.430484,16,1024
49,31.767916,397079,58.430484,16,1024
50,32.182313,399127,58.430484,16,1024
51,32.654738,401175,58.430484,16,1024
52,33.082965,403223,58.430484,16,1024
53,33.537883,405271,58.430484,16,1024
54,33.947523,407319,58.430484,16,1024
55,34.398267,409367,58.430484,16,1024
56,34.800002,411415,58.430484,16,1024
57,35.233124,413463,58.430484,16,1024
58,35.629668,415511,58.430484,16,1024
59,36.093446,417559,58.430484,16,1024
60,36.513182,419607,58.430484,16,1024
61,36.982682,421655,58.430484,16,1024
62,37.421007,423703,58.430484,16,1024
63,37.860816,425751,58.430484,16,1024
64,38.274944,427799,58.430484,16,1024
65,38.710439,429847,58.430484,16,1024
66,39.13504,431895,58.430484,16,1024
67,39.568571,433943,58.430484,16,1024
68,39.9623,435991,58.430484,16,1024
69,40.413017,438039,58.430484,16,1024
70,40.843365,440087,58.430484,16,1024
71,41.310485,442135,58.430484,16,1024
72,41.714747,444183,58.430484,16,1024
73,42.172333,446231,58.430484,16,1024
74,42.598241,448279,58.430484,16,1024
75,43.053838,450327,58.430484,16,1024
76,43.464923,452375,58.430484,16,1024
77,43.924691,454423,58.430484,16,1024
78,44.317329,456471,58.430484,16,1024
79,44.775607,458519,58.430484,16,1024
80,45.188807,460567,58.430484,16,1024
81,45.672087,462615,58.430484,16,1024
82,46.080746,464663,58.430484,16,1024
83,46.522442,466711,58.430484,16,1024
84,46.941395,468759,58.430484,16,1024
85,47.386857,470807,58.430484,16,1024
86,47.802137,472855,58.430484,16,1024
87,48.258724,474903,58.430484,16,1024
88,48.677843,476951,58.430484,16,1024
89,49.141647,478999,58.430484,16,1024
90,49.550651,481047,58.430484,16,1024
91,50.0122,483095,58.430484,16,1024
92,50.417593,485143,58.430484,16,1024
93,50.871531,487191,58.430484,16,1024
94,51.301471,489239,58.430484,16,1024
95,51.756648,491287,58.430484,16,1024
96,52.178862,493335,58.430484,16,1024
97,52.627296,495383,58.430484,16,1024
98,53.051601,497431,58.430484,16,1024
99,53.532951,499479,58.430484,16,1024
100,53.970711,501527,58.430484,16,1024
101,54.418735,503575,58.430484,16,1024
102,54.82457,505623,58.430484,16,1024
103,55.286106,507671,58.430484,16,1024
104,55.709416,509719,58.430484,16,1024
105,56.163275,511767,58.430484,16,1024
106,56.579676,513815,58.430484,16,1024
107,57.026872,515863,58.430484,16,1024
108,57.436372,517911,58.430484,16,1024
109,57.912399,519959,58.430484,16,1024
110,58.355621,522007,58.430484,16,1024
111,58.834058,524055,58.430484,16,1024
112,59.260854,526103,58.430484,16,1024
113,59.701444,528151,58.430484,16,1024
