gen,time,evals,best_fit,best_size,pop_size
1,2.331773,44452,62.300715,9,1024
2,4.227206,101786,60.972097,10,1024
3,6.214589,157763,60.972097,10,1024
4,8.477829,220348,60.386509,13,1024
5,11.013474,288830,59.656116,13,1024
6,14.041285,376570,58.788177,10,1024
7,17.232813,464694,58.084141,10,1024
8,20.506892,556716,58.084141,10,1024
9,23.652444,637353,58.083312,10,1024
10,26.446407,711880,58.083312,10,1024
11,29.031052,777893,58.083312,10,1024
12,31.450669,842304,57.401257,10,1024
13,33.922775,905451,57.401257,10,1024
14,36.328612,969015,57.401257,10,1024
15,38.838766,1033659,57.401257,10,1024
