gen,time,evals,best_fit,best_size,pop_size
1,2.041878,36025,60.477132,11,1024
2,3.518915,77675,60.475949,11,1024
3,5.184278,125895,60.475905,11,1024
4,7.075916,179105,60.06005,14,1024
5,9.460418,243269,59.670691,12,1024
6,12.129392,305778,59.313577,15,1024
7,14.458815,357111,59.313577,15,1024
8,16.956698,415324,59.313577,15,1024
9,19.356617,469843,59.313577,15,1024
10,21.674163,524282,59.313577,15,1024
11,24.046964,578689,59.313577,15,1024
12,26.377454,633104,59.313577,15,1024
13,28.693092,686794,59.313577,15,1024
14,30.946035,739133,59.313577,15,1024
15,33.147763,790305,59.313577,15,1024
16,35.364373,841592,59.313577,15,1024
17,37.567724,892141,59.313577,15,1024
18,39.662295,939849,59.309068,15,1024
19,41.753835,987187,59.309068,15,1024
20,43.792935,1034483,59.309068,15,1024
