gen,time,evals,best_fit,best_size,pop_size
1,1.759054,24903,63.048029,14,1024
2,2.891184,55293,61.628282,15,1024
3,4.129704,87263,61.628282,15,1024
4,5.4138,119473,59.618161,18,1024
5,6.812296,153568,59.618161,18,1024
6,8.135094,190087,59.275697,12,1024
7,9.161856,217782,58.800531,14,1024
8,10.035998,238195,57.471226,14,1024
9,11.03302,261637,57.208402,14,1024
10,11.94044,282771,57.1538,14,1024
11,12.813284,298995,57.1538,14,1024
12,13.3992,307566,57.153657,14,1024
13,13.988502,315143,57.153657,14,1024
14,14.624117,325402,57.153599,14,1024
15,15.322409,337076,57.153599,14,1024
16,15.825147,341804,57.153599,14,1024
17,16.33714,345799,57.153599,14,1024
18,16.821931,350352,57.153599,14,1024
19,17.296885,353134,57.153599,14,1024
20,17.682298,355100,57.153596,14,1024
21,18.134207,357133,57.153596,14,1024
22,18.559104,359409,57.153581,14,1024
23,19.019335,362226,57.153581,14,1024
24,19.493004,366790,57.153581,14,1024
25,19.998854,370887,57.153581,14,1024
26,20.460972,375252,57.153581,14,1024
27,20.959434,379244,57.153581,14,1024
28,21.377032,381595,57.153581,14,1024
29,21.830382,384129,57.153581,14,1024
30,22.273563,386619,57.153577,14,1024
31,22.747036,389120,57.153577,14,1024
32,23.142107,391575,57.153577,14,1024
33,23.591182,394300,57.153577,14,1024
34,24.042982,398404,57.153577,14,1024
35,24.557441,402977,57.153577,14,1024
36,24.989681,405400,57.153577,14,1024
37,25.454287,407842,57.153577,14,1024
38,25.860189,410294,57.153577,14,1024
39,26.327846,412725,57.153577,14,1024
40,26.755659,415148,57.153577,14,1024
41,27.19973,417524,57.153577,14,1024
42,27.619601,419983,57.153577,14,1024
43,28.066749,422567,57.153577,14,1024
44,28.481466,425144,57.153577,14,1024
45,28.95569,427655,57.153577,14,1024
46,29.390315,430407,57.153577,14,1024
47,29.858002,433119,57.153576,14,1024
48,30.290065,435739,57.153576,14,1024
49,30.764155,438445,57.153576,14,1024
50,31.191778,441292,57.153576,14,1024
51,31.699089,445463,57.153576,14,1024
52,32.190175,450264,57.153576,14,1024
53,32.647041,452876,57.153576,14,1024
54,33.091269,455281,57.153576,14,1024
55,33.53841,457582,57.153576,14,1024
56,33.940932,459970,57.153576,14,1024
57,34.393748,462308,57.153576,14,1024
58,34.819402,464601,57.153576,14,1024
59,35.293205,467041,57.153576,14,1024
60,35.73467,469516,57.153576,14,1024
61,36.184863,472113,57.153576,14,1024
62,36.586001,474684,57.153576,14,1024
63,37.0434,477199,57.153576,14,1024
64,37.466808,479731,57.153576,14,1024
65,37.917755,482175,57.153576,14,1024
66,38.344696,484605,57.153576,14,1024
67,38.819134,487047,57.153576,14,1024
68,39.252303,489571,57.153576,14,1024
69,39.712584,491932,57.153576,14,1024
70,40.121487,494251,57.153576,14,1024
71,40.568243,496633,57.153576,14,1024
72,40.990405,499103,57.153576,14,1024
73,41.445779,501605,57.153576,14,1024
74,41.865029,504134,57.153576,14,1024
75,42.33012,506690,57.153576,14,1024
76,42.742678,509210,57.153576,14,1024
77,43.205364,511745,57.153576,14,1024
78,43.628047,514140,57.153576,14,1024
79,44.061094,516499,57.153576,14,1024
80,44.440349,518845,57.153576,14,1024
81,44.873267,521159,57.153576,14,1024
82,45.279357,523472,57.153576,14,1024
83,45.729374,525730,57.153576,14,1024
84,46.134872,527959,57.153576,14,1024
85,46.587374,530160,57.153576,14,1024
86,46.965001,532445,57.153576,14,1024
87,47.410171,534826,57.153576,14,1024
88,47.842456,537636,57.153576,14,1024
89,48.339394,542048,57.153576,14,1024
90,48.785774,545780,57.153576,14,1024
91,49.238705,547814,57.153576,14,1024
92,49.621101,549669,57.153576,14,1024
93,50.030602,551510,57.153576,14,1024
94,50.426423,553305,57.153576,14,1024
95,50.841848,555046,57.153576,14,1024
96,51.223109,556922,57.153576,14,1024
97,51.674803,558805,57.153576,14,1024
98,52.094845,560684,57.153576,14,1024
99,52.494491,562542,57.153576,14,1024
100,52.887941,564433,57.153576,14,1024
101,53.314625,566347,57.153576,14,1024
102,53.699668,568297,57.153576,14,1024
103,54.12751,570363,57.153576,14,1024
104,54.542634,572469,57.153576,14,1024
105,54.966469,574437,57.153576,14,1024
106,55.349229,576450,57.153576,14,1024
107,55.792152,578430,57.153576,14,1024
108,56.207519,580374,57.153576,14,1024
109,56.622084,582359,57.153576,14,1024
110,57.007117,584298,57.153576,14,1024
111,57.429531,586190,57.153576,14,1024
112,57.792408,588055,57.153576,14,1024
113,58.211597,589891,57.153576,14,1024
114,58.635762,591728,57.153576,14,1024
115,59.074748,593587,57.153576,14,1024
116,59.444882,595417,57.153576,14,1024
117,59.881562,597320,57.153576,14,1024
118,60.276895,599151,57.153576,14,1024
119,60.694761,600949,57.153576,14,1024
120,61.065034,602790,57.153576,14,1024
121,61.458254,604518,57.153576,14,1024
122,61.862393,606324,57.153576,14,1024
123,62.263524,608130,57.153576,14,1024
124,62.682432,609914,57.153576,14,1024
125,63.103531,611779,57.153576,14,1024
126,63.482036,613607,57.153576,14,1024
127,63.904847,615499,57.153576,14,1024
128,64.318386,617489,57.153576,14,1024
129,64.768188,619548,57.153576,14,1024
130,65.1633,621527,57.153576,14,1024
131,65.592147,623508,57.153576,14,1024
132,65.965058,625567,57.153576,14,1024
133,66.389938,627643,57.153576,14,1024
134,66.801015,629851,57.153576,14,1024
135,67.234781,632096,57.153576,14,1024
136,67.625343,634351,57.153576,14,1024
137,68.079914,636512,57.153576,14,1024
138,68.492956,638674,57.153576,14,1024
139,68.943177,640860,57.153576,14,1024
140,69.344306,643044,57.153576,14,1024
141,69.783372,645177,57.153576,14,1024
142,70.191317,647216,57.153576,14,1024
143,70.618212,649215,57.153576,14,1024
144,71.026907,651345,57.153576,14,1024
145,71.435575,653470,57.153576,14,1024
146,71.850488,655641,57.153576,14,1024
147,72.29474,657868,57.153576,14,1024
148,72.718034,659986,57.153576,14,1024
149,73.163684,662083,57.153576,14,1024
150,73.580034,664294,57.153576,14,1024
151,74.003853,666413,57.153576,14,1024
152,74.377058,668661,57.153576,14,1024
153,74.812148,670926,57.153576,14,1024
154,75.233747,673153,57.153576,14,1024
155,75.671988,675324,57.153576,14,1024
156,76.089065,677485,57.153576,14,1024
157,76.522796,679738,57.153576,14,1024
158,76.924617,681869,57.153576,14,1024
159,77.37273,683954,57.153576,14,1024
160,77.7678,686146,57.153576,14,1024
161,78.193565,688255,57.153576,14,1024
162,78.594279,690308,57.153576,14,1024
163,79.059546,692400,57.153576,14,1024
164,79.469265,694360,57.153576,14,1024
165,79.893643,696427,57.153576,14,1024
166,80.31312,698606,57.153576,14,1024
167,80.746498,700819,57.153576,14,1024
168,81.154636,702945,57.153576,14,1024
169,81.615695,705153,57.153576,14,1024
170,82.033446,707482,57.153576,14,1024
171,82.466914,709871,57.153576,14,1024
172,82.866034,712068,57.153576,14,1024
173,83.308339,714325,57.153576,14,1024
174,83.723567,716531,57.153576,14,1024
175,84.15259,718656,57.153576,14,1024
176,84.578498,720898,57.153576,14,1024
177,85.020332,723036,57.153576,14,1024
178,85.448512,725276,57.153576,14,1024
179,85.915048,727564,57.153576,14,1024
180,86.320654,729844,57.153576,14,1024
181,86.753547,732237,57.153576,14,1024
182,87.166882,734700,57.153576,14,1024
183,87.609109,737096,57.153576,14,1024
184,88.011366,739383,57.153576,14,1024
185,88.475076,741590,57.153576,14,1024
186,88.917668,743737,57.153576,14,1024
187,89.354669,745793,57.153576,14,1024
188,89.791375,747921,57.153576,14,1024
189,90.24134,750162,57.153576,14,1024
190,90.625319,752444,57.153576,14,1024
191,91.064085,754850,57.153576,14,1024
192,91.489988,757313,57.153576,14,1024
193,91.959981,759763,57.153576,14,1024
194,92.379875,762159,57.153576,14,1024
195,92.868361,764607,57.153576,14,1024
196,93.274668,767143,57.153576,14,1024
197,93.722404,769694,57.153576,14,1024
198,94.161151,772222,57.153576,14,1024
199,94.609284,774545,57.153576,14,1024
200,95.038163,777043,57.153576,14,1024
201,95.497259,779429,57.153576,14,1024
202,95.92533,781726,57.153576,14,1024
203,96.360777,784011,57.153576,14,1024
204,96.782303,786334,57.153576,14,1024
205,97.23794,788598,57.153576,14,1024
206,97.658443,790932,57.153576,14,1024
207,98.119919,793184,57.153576,14,1024
208,98.568451,795381,57.153576,14,1024
209,99.01651,797498,57.153576,14,1024
210,99.417584,799653,57.153576,14,1024
211,99.856985,801753,57.153576,14,1024
212,100.27267,803908,57.153576,14,1024
213,100.710886,805917,57.153576,14,1024
214,101.141715,807892,57.153576,14,1024
215,101.575125,809809,57.153576,14,1024
216,101.994708,811681,57.153576,14,1024
217,102.454055,813622,57.153576,14,1024
218,102.88829,815558,57.153576,14,1024
219,103.320327,817604,57.153576,14,1024
220,103.732919,819641,57.153576,14,1024
221,104.170783,821708,57.153576,14,1024
222,104.556293,823738,57.153576,14,1024
223,105.00706,825728,57.153576,14,1024
224,105.424309,827658,57.153576,14,1024
225,105.873046,829661,57.153576,14,1024
226,106.272782,831572,57.153576,14,1024
227,106.735632,833465,57.153576,14,1024
228,107.14921,835472,57.153576,14,1024
229,107.556683,837477,57.153576,14,1024
230,107.968931,839660,57.153576,14,1024
231,108.429,842288,57.153576,14,1024
232,108.88868,846122,57.153576,14,1024
233,109.427497,850878,57.153576,14,1024
234,109.853622,853455,57.153576,14,1024
235,110.300752,856121,57.153576,14,1024
236,110.723892,858620,57.153576,14,1024
237,111.190429,861026,57.153576,14,1024
238,111.619522,863423,57.153576,14,1024
239,112.069275,865701,57.153576,14,1024
240,112.494783,867863,57.153576,14,1024
241,112.929392,870174,57.153576,14,1024
242,113.332911,872493,57.153576,14,1024
243,113.766146,874762,57.153576,14,1024
244,114.198053,877240,57.153576,14,1024
245,114.638157,879823,57.153576,14,1024
246,115.081174,882341,57.153576,14,1024
247,115.537175,884878,57.153576,14,1024
248,115.957445,887287,57.153576,14,1024
249,116.419368,889687,57.153576,14,1024
250,116.844603,891902,57.153576,14,1024
251,117.308037,894190,57.153576,14,1024
252,117.729881,896365,57.153576,14,1024
253,118.183157,898536,57.153576,14,1024
254,118.603574,900979,57.153576,14,1024
255,119.101314,904040,57.153576,14,1024
256,119.617497,909254,57.153576,14,1024
257,120.109319,912697,57.153576,14,1024
258,120.562286,914876,57.153576,14,1024
259,121.007184,917097,57.153576,14,1024
260,121.418937,919269,57.153576,14,1024
261,121.874196,921480,57.153576,14,1024
262,122.308629,923852,57.153576,14,1024
263,122.742557,925967,57.153576,14,1024
264,123.155972,928120,57.153576,14,1024
265,123.616929,930178,57.153576,14,1024
266,124.015114,932326,57.153576,14,1024
267,124.456286,934614,57.153576,14,1024
268,124.872916,936935,57.153576,14,1024
269,125.332775,939392,57.153576,14,1024
270,125.759771,941977,57.153576,14,1024
271,126.263097,945778,57.153576,14,1024
272,126.768889,951273,57.153576,14,1024
273,127.199486,953824,57.153576,14,1024
274,127.627781,956074,57.153576,14,1024
275,128.074131,958165,57.153576,14,1024
276,128.486793,960223,57.153576,14,1024
277,128.925778,962155,57.153576,14,1024
278,129.343119,964088,57.153576,14,1024
279,129.778742,966033,57.153576,14,1024
280,130.180235,968037,57.153576,14,1024
281,130.628963,970069,57.153576,14,1024
282,131.026805,971992,57.153576,14,1024
283,131.455914,973823,57.153576,14,1024
284,131.877072,975633,57.153576,14,1024
285,132.304971,977523,57.153576,14,1024
286,132.708018,979297,57.153576,14,1024
287,133.117237,981066,57.153576,14,1024
288,133.528299,982902,57.153576,14,1024
289,133.97114,984801,57.153576,14,1024
290,134.364895,986583,57.153576,14,1024
291,134.823461,988513,57.153576,14,1024
292,135.197373,990324,57.153576,14,1024
293,135.620541,992014,57.153576,14,1024
294,136.024353,993744,57.153576,14,1024
295,136.449116,995474,57.153576,14,1024
296,136.847011,997104,57.153576,14,1024
297,137.264683,998835,57.153576,14,1024
298,137.682805,1000477,57.153576,14,1024
