gen,time,evals,best_fit,best_size,pop_size
1,1.804947,24206,62.250293,12,1024
2,2.974513,53754,61.859992,13,1024
3,4.417076,85877,59.971185,19,1024
4,5.744819,119518,59.378317,19,1024
5,7.307028,153407,59.034746,17,1024
6,8.756685,185082,59.034746,17,1024
7,9.934867,209679,59.034746,17,1024
8,10.676094,221896,58.759619,17,1024
9,11.840969,241277,58.759619,17,1024
10,12.596249,252506,58.759619,17,1024
11,13.584762,269634,58.759619,17,1024
12,14.450224,284902,58.759619,17,1024
13,15.440628,301110,58.759619,17,1024
14,16.118943,310930,58.759619,17,1024
15,16.787346,317986,58.759619,17,1024
16,17.449675,325971,58.759619,17,1024
17,18.466416,338774,58.759619,17,1024
18,19.453965,355563,58.759619,17,1024
19,20.191828,364653,58.759619,17,1024
20,20.979378,376243,58.756106,17,1024
21,22.157693,391856,58.738178,17,1024
22,22.905684,401237,58.735188,17,1024
23,23.380729,403029,58.734357,17,1024
24,23.815984,405151,58.734185,17,1024
25,24.378027,408801,58.734185,17,1024
26,24.973072,414989,58.733186,17,1024
27,25.657005,421338,58.733185,17,1024
28,26.227612,426375,58.733184,17,1024
29,26.887759,432379,58.733184,17,1024
30,27.496953,438456,58.733184,17,1024
31,28.172869,444543,58.733184,17,1024
32,28.77022,450598,58.733184,17,1024
33,29.419069,456484,58.733184,17,1024
34,30.008856,461938,58.733184,17,1024
35,30.618815,467022,58.733184,17,1024
36,31.199834,472658,58.733184,17,1024
37,31.885739,478419,58.733184,17,1024
38,32.468914,483744,58.733184,17,1024
39,33.013861,487286,58.733184,17,1024
40,33.469312,490456,58.733184,17,1024
41,33.993085,493517,58.733184,17,1024
42,34.489132,496613,58.733184,17,1024
43,35.024899,499691,58.733184,17,1024
44,35.502388,502733,58.733184,17,1024
45,36.051874,505791,58.733184,17,1024
46,36.537391,508838,58.733184,17,1024
47,37.050056,511882,58.733184,17,1024
48,37.488948,515007,58.733184,17,1024
49,38.032809,518098,58.733184,17,1024
50,38.523733,521198,58.733184,17,1024
51,39.036031,523780,58.733184,17,1024
52,39.524506,527366,58.733184,17,1024
53,40.098678,530973,58.733184,17,1024
