gen,time,evals,best_fit,best_size,pop_size
1,2.197649,36860,62.5408,17,1024
2,3.727802,78345,61.215507,17,1024
3,5.797191,129797,60.740597,13,1024
4,7.949466,185945,60.339928,13,1024
5,10.57481,247511,58.706009,13,1024
6,13.305718,313108,58.362697,13,1024
7,16.066429,378412,57.497461,17,1024
8,19.026165,444824,57.15437,15,1024
9,21.955603,507722,57.15437,15,1024
10,24.589824,564183,57.105982,17,1024
11,27.29456,620609,57.098836,17,1024
12,29.941977,677640,56.476179,16,1024
13,32.816217,738935,56.476179,16,1024
14,35.68716,801769,56.202459,19,1024
15,38.645677,864975,55.837255,18,1024
16,41.603153,928366,55.479278,18,1024
17,44.643643,991695,55.470052,18,1024
18,47.634081,1050683,55.470052,18,1024
