gen,time,evals,best_fit,best_size,pop_size
1,1.657142,22812,63.097977,19,1024
2,2.771454,52264,62.505494,12,1024
3,3.951931,83677,61.227372,12,1024
4,5.253497,117964,60.846459,13,1024
5,6.845876,155175,60.417688,15,1024
6,8.332307,189161,60.028133,15,1024
7,9.067621,200232,60.028133,15,1024
8,9.713687,210556,60.028133,15,1024
9,10.337074,219671,59.752612,15,1024
10,10.974644,230048,59.422281,14,1024
11,12.046553,255466,59.422281,14,1024
12,13.064163,280130,59.422281,14,1024
13,13.618591,288190,59.4177,14,1024
14,14.109099,295795,59.416127,14,1024
15,14.673993,304742,59.416127,14,1024
16,15.395182,318478,59.415334,14,1024
17,16.117787,330863,59.414461,14,1024
18,16.661322,337479,59.414461,14,1024
19,17.299593,347647,59.414461,14,1024
20,17.877077,357114,59.414461,14,1024
21,18.313959,360567,59.414461,14,1024
22,18.663091,362615,59.414461,14,1024
23,19.060911,364663,59.414461,14,1024
24,19.460242,366711,59.414461,14,1024
25,19.890934,368759,59.414461,14,1024
26,20.259234,370807,59.414461,14,1024
27,20.615534,372855,59.414461,14,1024
28,20.970569,374903,59.414435,14,1024
29,21.352061,377056,59.414435,14,1024
30,21.762084,380382,59.414435,14,1024
31,22.311266,387546,59.414435,14,1024
32,22.733549,391056,59.414435,14,1024
33,23.171022,393104,59.414435,14,1024
34,23.545808,395152,59.414435,14,1024
35,23.92767,397200,59.414435,14,1024
36,24.317338,399248,59.414435,14,1024
37,24.722542,401296,59.414435,14,1024
38,25.105199,403344,59.414435,14,1024
39,25.520018,405392,59.414435,14,1024
40,25.894151,407440,59.414435,14,1024
41,26.272018,409488,59.414435,14,1024
42,26.670286,411536,59.414435,14,1024
43,27.093617,413584,59.414435,14,1024
44,27.483416,415632,59.414435,14,1024
45,27.852736,417680,59.414435,14,1024
46,28.169481,419728,59.414435,14,1024
47,28.581005,421776,59.414435,14,1024
48,28.966497,423824,59.414435,14,1024
49,29.381964,425872,59.414435,14,1024
50,29.750575,427920,59.414435,14,1024
51,30.17371,429968,59.414435,14,1024
52,30.574156,432016,59.414435,14,1024
53,30.938107,434064,59.414435,14,1024
54,31.28374,436112,59.414435,14,1024
55,31.681103,438160,59.414435,14,1024
56,32.055192,440208,59.414435,14,1024
57,32.452313,442256,59.414435,14,1024
58,32.825821,444304,59.414435,14,1024
59,33.242217,446352,59.414435,14,1024
60,33.658848,448400,59.414435,14,1024
61,34.097356,450448,59.414435,14,1024
62,34.467614,452496,59.414435,14,1024
63,34.858087,454544,59.414435,14,1024
64,35.208144,456592,59.413726,14,1024
65,35.622131,458708,59.413726,14,1024
66,36.042563,461848,59.413726,14,1024
67,36.672965,471602,59.413726,14,1024
68,37.111724,475244,59.413726,14,1024
69,37.54011,477292,59.413726,14,1024
70,37.91412,479340,59.413726,14,1024
71,38.323441,481388,59.413726,14,1024
72,38.674182,483436,59.413726,14,1024
73,39.059639,485484,59.413726,14,1024
74,39.42275,487532,59.413726,14,1024
75,39.830074,489580,59.413726,14,1024
76,40.211154,491628,59.413726,14,1024
77,40.602377,493676,59.413726,14,1024
78,40.976573,495724,59.413726,14,1024
79,41.337108,497772,59.413726,14,1024
80,41.683773,499820,59.413726,14,1024
81,42.086353,501868,59.413726,14,1024
82,42.456853,503916,59.413726,14,1024
83,42.8674,505964,59.413726,14,1024
84,43.220478,508012,59.413726,14,1024
85,43.604679,510060,59.413726,14,1024
86,43.973838,512108,59.413726,14,1024
87,44.398429,514156,59.413726,14,1024
88,44.776346,516204,59.413726,14,1024
89,45.164641,518252,59.413726,14,1024
90,45.511135,520300,59.413726,14,1024
91,45.868341,522348,59.413578,14,1024
92,46.214144,524486,59.413578,14,1024
93,46.657049,527637,59.413578,14,1024
94,47.294225,537586,59.413578,14,1024
95,47.785942,540784,59.413578,14,1024
96,48.212846,542832,59.413578,14,1024
97,48.61257,544880,59.413578,14,1024
98,48.959641,546928,59.413578,14,1024
99,49.353912,548976,59.413578,14,1024
100,49.731069,551024,59.413578,14,1024
101,50.163605,553072,59.413578,14,1024
102,50.538445,555120,59.413578,14,1024
103,50.904096,557168,59.413578,14,1024
104,51.317927,559216,59.413578,14,1024
105,51.757986,561264,59.413578,14,1024
106,52.148344,563312,59.413578,14,1024
107,52.570436,565360,59.413578,14,1024
108,52.895892,567408,59.413578,14,1024
109,53.289321,569456,59.413578,14,1024
110,53.627914,571504,59.413578,14,1024
