gen,time,evals,best_fit,best_size,pop_size
1,1.662859,23361,62.54927,15,1024
2,2.784349,52600,62.034142,15,1024
3,4.029504,84808,61.011018,11,1024
4,5.2644,115917,60.239114,10,1024
5,6.780306,152643,60.189054,14,1024
6,8.210618,183596,59.392222,15,1024
7,9.410523,208032,59.357184,17,1024
8,10.651604,233117,58.753298,16,1024
9,11.895972,257135,58.753298,16,1024
10,13.029135,278897,58.753298,16,1024
11,14.151889,300234,58.235292,16,1024
12,15.159246,318620,58.235292,16,1024
13,16.344896,340229,58.235292,16,1024
14,17.115213,351258,58.235292,16,1024
15,17.56049,353575,58.235292,16,1024
16,17.970979,355802,58.235292,16,1024
17,18.425808,357862,58.235292,16,1024
18,18.846567,360296,58.235292,16,1024
19,19.257883,362601,58.235292,16,1024
20,19.654194,364678,58.235292,16,1024
21,20.089391,366746,58.235292,16,1024
22,20.49162,368663,58.235292,16,1024
23,20.901153,370542,58.235292,16,1024
24,21.320447,372416,58.235292,16,1024
25,21.763725,374123,58.235292,16,1024
26,22.136682,375821,58.235292,16,1024
27,22.527296,377398,58.235292,16,1024
28,22.883363,378664,58.235292,16,1024
29,23.266151,379947,58.235292,16,1024
30,23.627439,381104,58.235292,16,1024
31,24.026683,382229,58.235292,16,1024
32,24.410301,383370,58.235292,16,1024
33,24.805154,384575,58.235292,16,1024
34,25.187422,385920,58.235292,16,1024
35,25.576377,387279,58.235292,16,1024
36,25.984328,388700,58.235292,16,1024
37,26.408149,390037,58.235292,16,1024
38,26.7879,391367,58.235292,16,1024
39,27.194153,392535,58.235292,16,1024
40,27.535226,393656,58.235292,16,1024
41,27.914059,394847,58.235292,16,1024
42,28.302882,396004,58.235292,16,1024
43,28.704836,397081,58.235292,16,1024
44,29.068801,398147,58.235292,16,1024
45,29.43955,399221,58.235292,16,1024
46,29.832571,400304,58.235292,16,1024
47,30.245832,401373,58.235292,16,1024
48,30.617901,402426,58.235292,16,1024
49,31.014441,403450,58.235292,16,1024
50,31.397758,404474,58.235292,16,1024
51,31.810132,405498,58.235292,16,1024
52,32.164767,406522,58.235292,16,1024
53,32.564151,407546,58.235292,16,1024
54,32.931731,408570,58.235292,16,1024
55,33.322782,409594,58.235292,16,1024
56,33.708004,410618,58.235292,16,1024
57,34.122999,411642,58.235292,16,1024
58,34.48732,412666,58.235292,16,1024
59,34.856993,413690,58.235292,16,1024
60,35.259459,414714,58.235292,16,1024
61,35.673367,415738,58.235292,16,1024
62,36.039856,416762,58.235292,16,1024
63,36.411037,417786,58.235292,16,1024
64,36.781061,418810,58.235292,16,1024
65,37.164523,419834,58.235292,16,1024
66,37.543158,420858,58.235292,16,1024
67,37.957524,421882,58.235292,16,1024
68,38.341185,422906,58.235292,16,1024
69,38.730954,423930,58.235292,16,1024
70,39.086706,424954,58.235292,16,1024
71,39.474801,425978,58.235292,16,1024
72,39.854845,427002,58.235292,16,1024
73,40.2657,428026,58.235292,16,1024
74,40.657102,429050,58.235292,16,1024
75,41.072293,430074,58.235292,16,1024
76,41.444233,431098,58.235292,16,1024
77,41.841707,432122,58.235292,16,1024
78,42.238369,433146,58.235292,16,1024
79,42.642049,434170,58.235292,16,1024
80,43.022156,435194,58.235292,16,1024
81,43.435225,436218,58.235292,16,1024
82,43.851626,437242,58.235292,16,1024
83,44.25426,438266,58.235292,16,1024
84,44.65309,439290,58.235292,16,1024
85,45.084323,440314,58.235292,16,1024
86,45.510435,441338,58.235292,16,1024
87,45.926443,442362,58.235292,16,1024
88,46.298296,443386,58.235292,16,1024
89,46.713242,444410,58.235292,16,1024
90,47.090777,445434,58.235292,16,1024
91,47.494986,446458,58.235292,16,1024
92,47.894522,447482,58.235292,16,1024
93,48.316486,448506,58.235292,16,1024
94,48.703322,449530,58.235292,16,1024
95,49.141055,450554,58.235292,16,1024
96,49.557595,451578,58.235292,16,1024
97,49.951955,452602,58.235292,16,1024
98,50.322038,453626,58.235292,16,1024
99,50.734782,454650,58.235292,16,1024
100,51.141187,455674,58.235292,16,1024
101,51.557041,456698,58.235292,16,1024
102,51.960265,457722,58.235292,16,1024
103,52.396404,458746,58.235292,16,1024
104,52.782092,459770,58.235292,16,1024
105,53.189371,460794,58.235292,16,1024
106,53.601193,461818,58.235292,16,1024
107,54.016801,462842,58.235292,16,1024
108,54.401927,463866,58.235292,16,1024
109,54.823838,464890,58.235292,16,1024
110,55.225615,465914,58.235292,16,1024
111,55.614973,466938,58.235292,16,1024
