gen,time,evals,best_fit,best_size,pop_size
1,1.733208,24957,62.623979,12,1024
2,2.87979,55698,61.770085,17,1024
3,4.153987,86707,61.435761,15,1024
4,5.382529,116241,59.876108,16,1024
5,6.844572,149622,59.419346,16,1024
6,8.380042,186036,58.311981,15,1024
7,10.174812,221224,58.195935,20,1024
8,11.627874,250545,58.150854,15,1024
9,13.138835,278114,57.933408,16,1024
10,14.365255,298558,57.779425,16,1024
11,15.419924,313147,57.455497,16,1024
12,16.621999,332897,57.397888,16,1024
13,17.606839,346226,56.914135,21,1024
14,18.450623,356237,56.914135,21,1024
15,19.296263,366191,56.914135,21,1024
16,20.104435,375881,56.914135,21,1024
17,20.937249,385456,56.914135,21,1024
18,21.745548,394740,56.914135,21,1024
19,22.5493,403277,56.914135,21,1024
20,23.296907,411922,56.914135,21,1024
21,24.090766,420547,56.914135,21,1024
22,24.886987,429913,56.914135,21,1024
23,25.762084,439698,56.914135,21,1024
24,26.506687,447634,56.914135,21,1024
25,27.373532,455663,56.914135,21,1024
26,28.113688,463801,56.914135,21,1024
27,28.907837,471903,56.914135,21,1024
28,29.646893,479907,56.914135,21,1024
29,30.421113,488011,56.914135,21,1024
30,31.150191,495881,56.914135,21,1024
31,31.905926,503758,56.914135,21,1024
32,32.652344,511654,56.914135,21,1024
33,33.416049,519476,56.914135,21,1024
34,34.174265,527823,56.914135,21,1024
35,34.936389,535603,56.914135,21,1024
36,35.655637,543488,56.914135,21,1024
37,36.466176,552103,56.914135,21,1024
38,37.31223,562433,56.914135,21,1024
39,38.125333,570830,56.914135,21,1024
40,38.860864,579085,56.914135,21,1024
41,39.664628,587584,56.914135,21,1024
42,40.424824,595948,56.914135,21,1024
43,41.235012,604383,56.914135,21,1024
44,41.989986,612750,56.914135,21,1024
45,42.783744,621277,56.914135,21,1024
46,43.560541,630153,56.914135,21,1024
47,44.49732,641317,56.914135,21,1024
48,45.308738,650695,56.914135,21,1024
49,46.087495,658890,56.914135,21,1024
50,46.850282,667195,56.914135,21,1024
51,47.635484,675276,56.914135,21,1024
52,48.396275,683558,56.914135,21,1024
53,49.200657,691779,56.914135,21,1024
54,49.972626,700561,56.914135,21,1024
55,50.753189,708895,56.914135,21,1024
56,51.505292,717211,56.914135,21,1024
57,52.326852,725916,56.914135,21,1024
58,53.079678,734216,56.914135,21,1024
59,53.86388,742462,56.914135,21,1024
60,54.636348,751251,56.914135,21,1024
61,55.452287,759807,56.914135,21,1024
62,56.230556,768360,56.914135,21,1024
63,57.043121,776971,56.914135,21,1024
64,57.78785,785418,56.914135,21,1024
65,58.569693,793520,56.914135,21,1024
66,59.309939,801382,56.914135,21,1024
67,60.095452,809236,56.914135,21,1024
68,60.863066,817615,56.914135,21,1024
69,61.638038,825927,56.914135,21,1024
70,62.374308,833901,56.914135,21,1024
71,63.162352,841885,56.914135,21,1024
72,63.915823,849882,56.914135,21,1024
73,64.723699,858585,56.914135,21,1024
74,65.586886,869404,56.914135,21,1024
75,66.366625,877489,56.914135,21,1024
76,67.11961,885123,56.914135,21,1024
77,67.943274,893299,56.914135,21,1024
78,68.68819,901526,56.914135,21,1024
79,69.448511,909206,56.914135,21,1024
80,70.190211,917002,56.914135,21,1024
81,71.06665,925281,56.914135,21,1024
82,71.826562,932890,56.914135,21,1024
83,72.625629,940831,56.914135,21,1024
84,73.357505,948313,56.914135,21,1024
85,74.145406,956420,56.914135,21,1024
86,74.90714,964723,56.914135,21,1024
87,75.726204,972950,56.914135,21,1024
88,76.490803,981232,56.914135,21,1024
89,77.269101,989011,56.914135,21,1024
90,77.999651,996728,56.914135,21,1024
91,78.774353,1004490,56.914135,21,1024
