gen,time,evals,best_fit,best_size,pop_size
1,2.384434,34149,62.809263,21,1024
2,4.244517,76682,61.224651,16,1024
3,6.38933,122929,60.721264,16,1024
4,8.620171,173119,60.469503,20,1024
5,11.836095,239319,58.810719,16,1024
6,15.488702,314524,58.582858,18,1024
7,18.932396,381914,57.371985,16,1024
8,22.196763,443128,57.299603,18,1024
9,25.629855,502447,57.241084,18,1024
10,29.175486,562458,57.241084,18,1024
11,32.470172,613622,57.235211,18,1024
12,35.40872,658239,56.936076,19,1024
13,38.127024,696898,56.93585,19,1024
14,40.877422,738535,56.935805,19,1024
15,44.453803,782761,56.935805,19,1024
16,47.33351,830442,56.935803,19,1024
17,50.638736,887348,56.935803,19,1024
18,53.725611,942830,56.935803,19,1024
19,56.860411,997006,56.935803,19,1024
20,59.797474,1049588,56.935803,19,1024
