gen,time,evals,best_fit,best_size,pop_size
1,2.135324,35962,62.382755,9,1024
2,3.773402,79762,60.396071,16,1024
3,5.613553,127456,59.57097,14,1024
4,7.634222,180090,59.454701,16,1024
5,10.061428,239179,59.32261,14,1024
6,12.608111,294812,59.32261,14,1024
7,14.391752,325591,59.23609,18,1024
8,15.36172,337359,59.23609,18,1024
9,16.195177,344654,59.191912,18,1024
10,17.124409,354642,58.820999,18,1024
11,18.224969,368468,58.820999,18,1024
12,19.79365,396214,58.820999,18,1024
13,22.033681,438942,58.820999,18,1024
14,24.601413,490116,58.820999,18,1024
15,27.740726,549362,58.820999,18,1024
16,30.57708,602594,58.820999,18,1024
17,33.617663,658057,58.820999,18,1024
18,36.483701,712538,58.820999,18,1024
19,39.448002,766890,58.820999,18,1024
20,42.401681,822572,58.820999,18,1024
21,45.456922,877639,58.820999,18,1024
22,48.333936,931571,58.820999,18,1024
23,51.322091,986115,58.820999,18,1024
24,54.18219,1039682,58.820999,18,1024
