gen,time,evals,best_fit,best_size,pop_size
1,1.7346,23510,63.205954,5,1024
2,2.811357,53672,62.093515,12,1024
3,4.175037,87645,61.207276,12,1024
4,5.43662,122742,60.108153,12,1024
5,6.68026,157407,59.511484,11,1024
6,7.709161,190767,58.980938,11,1024
7,8.529773,213772,58.980938,11,1024
8,9.377071,235856,58.980907,11,1024
9,10.016778,246755,58.980907,11,1024
10,10.453766,249729,58.980907,11,1024
11,11.103763,260672,58.980907,11,1024
12,11.548821,264319,58.980907,11,1024
13,11.989473,266367,58.980907,11,1024
14,12.370761,268415,58.980819,11,1024
15,12.810953,270550,58.980776,11,1024
16,13.250217,273960,58.980776,11,1024
17,13.939975,286642,58.980776,11,1024
18,14.586465,298134,58.980776,11,1024
19,15.030035,300571,58.980776,11,1024
20,15.422279,302619,58.980773,11,1024
21,15.870053,304781,58.980772,11,1024
22,16.326674,308922,58.980772,11,1024
23,17.015955,320693,58.980772,11,1024
24,17.762104,335749,58.980772,11,1024
25,18.238191,337814,58.980772,11,1024
26,18.647371,339862,58.980772,11,1024
27,19.088039,341910,58.980772,11,1024
28,19.511561,343958,58.980772,11,1024
29,19.957052,346006,58.980772,11,1024
30,20.350761,348054,58.980772,11,1024
31,20.776412,350102,58.980772,11,1024
32,21.182151,352150,58.980772,11,1024
33,21.613118,354198,58.980772,11,1024
34,21.997053,356246,58.980772,11,1024
35,22.44864,358294,58.980772,11,1024
36,22.847495,360342,58.980772,11,1024
37,23.275385,362390,58.980772,11,1024
38,23.682147,364438,58.980772,11,1024
39,24.114467,366486,58.980772,11,1024
40,24.510956,368534,58.980772,11,1024
41,24.975893,370582,58.980772,11,1024
42,25.342416,372630,58.980772,11,1024
43,25.785981,374678,58.980772,11,1024
44,26.203715,376726,58.980772,11,1024
45,26.634455,378774,58.980772,11,1024
46,27.040386,380822,58.980772,11,1024
47,27.483384,382870,58.980772,11,1024
48,27.889305,384918,58.980772,11,1024
49,28.32694,386966,58.980772,11,1024
50,28.71651,389120,58.980772,11,1024
51,29.214655,392744,58.980772,11,1024
52,29.856744,405217,58.980772,11,1024
53,30.322752,407670,58.980771,11,1024
54,30.73155,409840,58.980771,11,1024
