gen,time,evals,best_fit,best_size,pop_size
1,2.406879,46828,60.48375,11,1024
2,4.288273,101034,60.48375,11,1024
3,6.504256,167411,60.323198,11,1024
4,8.887896,237972,60.110049,12,1024
5,10.856726,304414,59.485284,13,1024
6,12.938123,386990,59.387701,13,1024
7,15.567986,464896,59.19441,13,1024
8,17.699047,538208,58.802716,13,1024
9,19.999084,609895,58.735874,13,1024
10,22.321046,681020,58.734687,13,1024
11,24.608266,749961,58.734607,13,1024
12,26.877474,818900,58.734588,13,1024
13,29.185191,887572,58.734586,13,1024
14,31.459065,955555,58.734586,13,1024
15,33.749377,1022005,58.734586,13,1024
