gen,time,evals,best_fit,best_size,pop_size
1,1.740304,23892,62.859233,11,1024
2,2.838759,52050,61.715567,11,1024
3,4.187537,84100,61.715567,11,1024
4,5.459503,116417,60.728413,18,1024
5,6.887798,151999,60.270707,10,1024
6,8.30094,186945,59.473916,10,1024
7,9.7301,220703,58.594899,18,1024
8,10.740225,241264,58.594899,18,1024
9,11.609527,255801,58.594899,18,1024
10,12.694174,278246,58.376095,14,1024
11,13.360943,284882,58.179971,13,1024
12,13.963821,291801,58.179971,13,1024
13,14.665889,299958,58.160661,13,1024
14,15.280678,307965,57.238694,17,1024
15,15.939807,315847,57.238694,17,1024
16,16.556103,324043,57.217964,17,1024
17,17.247397,333282,57.217964,17,1024
18,18.007089,345519,57.217964,17,1024
19,18.967555,361782,57.213529,17,1024
20,19.950295,379482,56.821953,15,1024
21,21.091468,396577,56.697585,15,1024
22,22.196627,417168,56.67802,15,1024
23,23.305077,436170,56.659781,15,1024
24,24.248851,451939,56.658436,15,1024
25,24.971223,461197,56.657382,15,1024
26,25.671538,470352,56.657337,15,1024
27,26.425461,479555,56.657235,15,1024
28,27.103655,488817,56.657073,15,1024
29,27.832923,498031,56.65701,15,1024
30,28.493857,507244,56.656891,15,1024
31,29.230446,516415,56.656875,15,1024
32,29.934234,525605,56.656871,15,1024
33,30.665291,534809,56.656861,15,1024
34,31.368228,543996,56.656853,15,1024
35,32.074578,553233,56.656846,15,1024
36,32.768926,562399,56.656845,15,1024
37,33.500885,571595,56.656844,15,1024
38,34.208301,580804,56.656843,15,1024
39,34.931317,590014,56.656842,15,1024
40,35.612854,599198,56.656841,15,1024
41,36.328387,608420,56.656841,15,1024
42,37.023629,617579,56.656841,15,1024
43,37.744376,626744,56.656841,15,1024
44,38.435871,635914,56.656841,15,1024
45,39.1471,645116,56.656841,15,1024
46,39.818356,654282,56.656841,15,1024
47,40.571773,663933,56.656841,15,1024
48,41.272608,673498,56.656841,15,1024
49,42.049255,683667,56.656841,15,1024
50,42.783125,693842,56.656841,15,1024
51,43.489072,703015,56.656841,15,1024
52,44.183748,712185,56.656841,15,1024
53,44.963999,722478,56.656841,15,1024
54,45.644423,731705,56.656841,15,1024
55,46.413599,741962,56.656841,15,1024
56,47.117445,751748,56.656841,15,1024
57,47.837985,760929,56.656841,15,1024
58,48.606871,771145,56.656841,15,1024
59,49.324593,780402,56.656841,15,1024
60,50.030065,789619,56.656841,15,1024
61,50.746054,798822,56.656841,15,1024
62,51.439296,808056,56.656841,15,1024
63,52.181988,817268,56.656841,15,1024
64,52.8746,826420,56.656841,15,1024
65,53.604684,835622,56.656841,15,1024
66,54.311535,844811,56.656841,15,1024
67,55.060731,855035,56.656841,15,1024
68,55.783236,864694,56.656841,15,1024
69,56.533642,874380,56.656841,15,1024
70,57.264979,884039,56.656841,15,1024
71,57.982258,892720,56.656841,15,1024
72,58.709897,902897,56.656841,15,1024
73,59.484201,913106,56.656841,15,1024
74,60.23007,923319,56.656841,15,1024
75,61.045529,934433,56.656841,15,1024
76,61.791894,944541,56.656841,15,1024
77,62.55266,954422,56.656841,15,1024
78,63.272965,963970,56.656841,15,1024
79,64.028388,973169,56.656841,15,1024
80,64.720445,981896,56.656841,15,1024
81,65.427032,989989,56.656841,15,1024
82,66.069085,997195,56.656841,15,1024
83,66.757511,1005479,56.656841,15,1024
