gen,time,evals,best_fit,best_size,pop_size
1,1.676293,24724,62.478609,14,1024
2,2.745602,53052,61.737611,16,1024
3,3.950678,86665,60.679938,10,1024
4,5.277819,120330,60.676108,14,1024
5,6.749144,155223,59.957468,12,1024
6,7.771267,173526,59.798774,15,1024
7,8.557341,185080,59.798774,15,1024
8,9.353015,196552,59.798774,15,1024
9,10.025701,205367,59.798774,15,1024
10,10.539318,210323,59.798774,15,1024
11,11.027898,214118,59.798774,15,1024
12,11.478572,216985,59.798774,15,1024
13,11.89356,218658,59.798774,15,1024
14,12.282468,220337,59.798774,15,1024
15,12.68241,222271,59.798774,15,1024
16,13.132737,224970,59.798774,15,1024
17,13.593498,228382,59.798774,15,1024
18,14.002872,230566,59.798774,15,1024
19,14.438541,232734,59.798774,15,1024
20,14.864763,235733,59.798774,15,1024
21,15.314946,238566,59.798774,15,1024
22,15.722829,240212,59.798774,15,1024
23,16.12289,241823,59.798774,15,1024
24,16.494134,243413,59.798774,15,1024
25,16.901834,244999,59.798774,15,1024
26,17.261294,246534,59.798774,15,1024
27,17.648205,248131,59.798774,15,1024
28,18.027223,249747,59.798774,15,1024
29,18.442486,251483,59.798774,15,1024
30,18.835243,253327,59.798774,15,1024
31,19.237523,255252,59.798774,15,1024
32,19.65975,257258,59.798774,15,1024
33,20.10602,259729,59.798774,15,1024
34,20.641636,264861,59.798774,15,1024
35,21.337882,275104,59.798774,15,1024
36,21.789585,278013,59.798774,15,1024
37,22.189759,279037,59.798774,15,1024
38,22.55174,280061,59.798774,15,1024
39,22.932455,281085,59.798774,15,1024
40,23.29225,282109,59.798774,15,1024
41,23.679448,283133,59.798774,15,1024
42,24.070364,284157,59.798774,15,1024
43,24.453314,285181,59.798774,15,1024
44,24.8155,286205,59.798774,15,1024
45,25.176484,287229,59.798774,15,1024
46,25.522868,288253,59.798774,15,1024
47,25.91813,289277,59.798774,15,1024
48,26.311206,290301,59.798774,15,1024
49,26.687014,291325,59.798774,15,1024
50,27.051086,292349,59.798774,15,1024
51,27.417619,293373,59.798774,15,1024
52,27.805296,294397,59.798774,15,1024
53,28.219882,295421,59.798774,15,1024
54,28.579197,296445,59.798774,15,1024
55,28.935202,297469,59.798774,15,1024
56,29.287442,298493,59.798774,15,1024
57,29.662806,299517,59.798774,15,1024
58,30.038383,300541,59.798774,15,1024
59,30.439001,301565,59.798774,15,1024
60,30.796781,302589,59.798774,15,1024
61,31.181456,303613,59.798774,15,1024
62,31.562074,304637,59.798774,15,1024
63,31.966752,305661,59.798774,15,1024
64,32.364449,306685,59.798774,15,1024
65,32.741202,307709,59.798774,15,1024
66,33.098255,308733,59.798774,15,1024
67,33.468061,309757,59.798774,15,1024
68,33.85564,310781,59.798774,15,1024
69,34.264138,311805,59.798774,15,1024
70,34.623611,312829,59.798774,15,1024
71,35.014797,313853,59.798774,15,1024
72,35.396122,314877,59.798774,15,1024
73,35.784913,315901,59.798774,15,1024
74,36.169788,316925,59.798774,15,1024
75,36.562441,317949,59.798774,15,1024
76,36.936946,318973,59.798774,15,1024
77,37.315029,319997,59.798774,15,1024
78,37.699771,321021,59.798774,15,1024
79,38.096026,322045,59.798774,15,1024
80,38.476675,323069,59.798774,15,1024
81,38.860019,324093,59.798774,15,1024
82,39.241731,325117,59.798774,15,1024
83,39.636465,326141,59.798774,15,1024
84,40.01921,327165,59.798774,15,1024
85,40.414458,328189,59.798774,15,1024
86,40.789894,329213,59.798774,15,1024
87,41.175004,330237,59.798774,15,1024
88,41.539304,331261,59.798774,15,1024
89,41.940783,332285,59.798774,15,1024
90,42.320207,333309,59.798774,15,1024
91,42.710177,334333,59.798774,15,1024
92,43.094015,335357,59.798774,15,1024
93,43.460735,336381,59.798774,15,1024
94,43.862262,337405,59.798774,15,1024
95,44.267927,338429,59.798774,15,1024
96,44.649926,339453,59.798774,15,1024
97,45.049784,340477,59.798774,15,1024
98,45.430029,341501,59.798774,15,1024
99,45.818119,342525,59.798774,15,1024
100,46.211911,343549,59.798774,15,1024
101,46.601984,344573,59.798774,15,1024
102,46.984184,345597,59.798774,15,1024
103,47.367661,346621,59.798774,15,1024
104,47.738527,347645,59.798774,15,1024
105,48.129292,348669,59.798774,15,1024
106,48.524347,349693,59.798774,15,1024
107,48.919615,350717,59.798774,15,1024
108,49.306009,351741,59.798774,15,1024
109,49.713932,352765,59.798774,15,1024
110,50.098561,353789,59.798774,15,1024
111,50.493821,354813,59.798774,15,1024
112,50.881493,355837,59.798774,15,1024
113,51.263637,356861,59.798774,15,1024
114,51.642055,357885,59.798774,15,1024
115,52.034619,358909,59.798774,15,1024
116,52.43535,359933,59.798774,15,1024
117,52.837151,360957,59.798774,15,1024
118,53.230718,361981,59.798774,15,1024
119,53.642849,363005,59.798774,15,1024
120,54.04182,364029,59.798774,15,1024
121,54.447246,365053,59.798774,15,1024
122,54.814788,366077,59.798774,15,1024
123,55.179422,367101,59.798774,15,1024
124,55.555936,368125,59.798774,15,1024
125,55.97142,369149,59.798774,15,1024
126,56.357391,370173,59.798774,15,1024
127,56.753714,371197,59.798774,15,1024
128,57.141837,372221,59.798774,15,1024
129,57.527298,373245,59.798774,15,1024
130,57.932585,374269,59.798774,15,1024
131,58.370035,375293,59.798774,15,1024
132,58.746278,376317,59.798774,15,1024
133,59.11767,377341,59.798774,15,1024
134,59.483218,378365,59.798774,15,1024
135,59.872794,379389,59.798774,15,1024
136,60.258986,380413,59.798774,15,1024
137,60.679612,381437,59.798774,15,1024
138,61.071114,382461,59.798774,15,1024
139,61.459473,383485,59.798774,15,1024
140,61.870801,384509,59.798774,15,1024
141,62.292545,385533,59.798774,15,1024
142,62.679644,386557,59.798774,15,1024
143,63.082779,387581,59.798774,15,1024
144,63.459429,388605,59.798774,15,1024
145,63.856269,389629,59.798774,15,1024
146,64.234314,390653,59.798774,15,1024
147,64.641842,391677,59.798774,15,1024
148,65.042049,392701,59.798774,15,1024
149,65.434273,393725,59.798774,15,1024
150,65.858529,394749,59.798774,15,1024
151,66.276519,395773,59.798774,15,1024
152,66.649796,396797,59.798774,15,1024
153,67.048381,397821,59.798774,15,1024
154,67.437657,398845,59.798774,15,1024
155,67.836791,399869,59.798774,15,1024
156,68.23639,400893,59.798774,15,1024
157,68.64595,401917,59.798774,15,1024
158,69.039869,402941,59.798774,15,1024
159,69.456242,403965,59.798774,15,1024
160,69.870123,404989,59.798774,15,1024
161,70.277969,406013,59.798774,15,1024
162,70.650042,407037,59.798774,15,1024
163,71.064672,408061,59.798774,15,1024
164,71.47867,409085,59.798774,15,1024
165,71.88748,410109,59.798774,15,1024
166,72.274596,411133,59.798774,15,1024
167,72.67406,412157,59.798774,15,1024
168,73.048865,413181,59.798774,15,1024
169,73.467695,414205,59.798774,15,1024
170,73.891744,415229,59.798774,15,1024
171,74.301087,416253,59.798774,15,1024
172,74.686874,417277,59.798774,15,1024
173,75.081415,418301,59.798774,15,1024
174,75.482528,419325,59.798774,15,1024
175,75.89751,420349,59.798774,15,1024
176,76.303931,421373,59.798774,15,1024
177,76.70752,422397,59.798774,15,1024
178,77.097884,423421,59.798774,15,1024
179,77.487026,424445,59.798774,15,1024
180,77.877813,425469,59.798774,15,1024
181,78.276875,426493,59.798774,15,1024
182,78.667748,427517,59.798774,15,1024
183,79.071199,428541,59.798774,15,1024
184,79.454509,429565,59.798774,15,1024
185,79.864056,430589,59.798774,15,1024
186,80.254987,431613,59.798774,15,1024
187,80.656189,432637,59.798774,15,1024
188,81.049378,433661,59.798774,15,1024
189,81.448442,434685,59.798774,15,1024
190,81.839385,435709,59.798774,15,1024
191,82.244872,436733,59.798774,15,1024
192,82.634347,437757,59.798774,15,1024
193,83.033134,438781,59.798774,15,1024
194,83.428021,439805,59.798774,15,1024
195,83.825859,440829,59.798774,15,1024
196,84.234704,441853,59.798774,15,1024
197,84.667014,442877,59.798774,15,1024
198,85.057565,443901,59.798774,15,1024
199,85.422222,444925,59.798774,15,1024
200,85.80694,445949,59.798774,15,1024
201,86.201046,446973,59.798774,15,1024
202,86.579575,447997,59.798774,15,1024
203,86.973507,449021,59.798774,15,1024
204,87.346627,450045,59.798774,15,1024
205,87.733675,451069,59.798774,15,1024
206,88.119206,452093,59.798774,15,1024
207,88.511722,453117,59.798774,15,1024
208,88.914479,454141,59.798774,15,1024
209,89.32948,455165,59.798774,15,1024
210,89.709834,456189,59.798774,15,1024
211,90.11275,457213,59.798774,15,1024
212,90.492439,458237,59.798774,15,1024
213,90.869992,459261,59.798774,15,1024
214,91.257683,460285,59.798774,15,1024
215,91.65328,461309,59.798774,15,1024
216,92.05406,462333,59.798774,15,1024
217,92.461257,463357,59.798774,15,1024
218,92.8589,464381,59.798774,15,1024
219,93.25915,465405,59.798774,15,1024
220,93.653884,466429,59.798774,15,1024
221,94.074261,467453,59.798774,15,1024
222,94.474223,468477,59.798774,15,1024
223,94.846254,469501,59.798774,15,1024
224,95.235949,470525,59.798774,15,1024
