gen,time,evals,best_fit,best_size,pop_size
1,2.092823,35932,61.49283,15,1024
2,3.638054,76336,61.414404,15,1024
3,5.275684,119437,60.777136,10,1024
4,7.155484,169686,60.354836,9,1024
5,8.956275,213118,60.330551,14,1024
6,10.458528,245729,59.969452,14,1024
7,12.349318,289890,59.331064,13,1024
8,14.012883,325888,58.642436,16,1024
9,15.446604,353755,58.567679,16,1024
10,16.951775,383338,58.50336,16,1024
11,18.69285,419656,58.466173,16,1024
12,19.793163,437052,58.405487,16,1024
13,20.434671,442323,58.392168,16,1024
14,21.064446,447484,58.39215,16,1024
15,21.684116,452367,58.39215,16,1024
16,22.313145,457598,58.39213,16,1024
17,22.955547,462926,58.39213,16,1024
18,23.632161,469080,58.392102,16,1024
19,24.335944,475763,58.392099,16,1024
20,25.052604,483188,58.392099,16,1024
21,25.798368,491434,58.392098,16,1024
22,26.627507,501397,58.392098,16,1024
23,27.588703,514789,58.392098,16,1024
24,29.127166,544052,58.392098,16,1024
25,31.554335,597351,58.392098,16,1024
26,34.523679,662556,58.392098,16,1024
27,37.098485,716708,58.392098,16,1024
28,39.603781,770587,58.392098,16,1024
29,42.123896,823761,58.392098,16,1024
30,44.608272,876359,58.392098,16,1024
31,47.105853,929044,58.392098,16,1024
32,49.557927,980684,58.392098,16,1024
33,51.9868,1032439,58.392098,16,1024
