gen,time,evals,best_fit,best_size,pop_size
1,1.68692,24357,62.117765,14,1024
2,2.861216,54389,61.213261,12,1024
3,4.09323,85831,60.788293,14,1024
4,5.324477,116049,59.294047,14,1024
5,6.676428,148516,59.26975,14,1024
6,8.028393,177532,58.484772,15,1024
7,9.267879,202123,58.371157,15,1024
8,10.535884,225907,58.153944,15,1024
9,11.536063,242034,57.400001,15,1024
10,12.773552,265245,57.383219,15,1024
11,13.941124,286344,57.379392,15,1024
12,15.077094,308492,57.379353,15,1024
13,16.128466,328700,57.379353,15,1024
14,16.747478,335958,57.379353,15,1024
15,17.416354,344083,57.379353,15,1024
16,18.057532,352229,57.379353,15,1024
17,18.714039,360352,57.379353,15,1024
18,19.369992,368328,57.379353,15,1024
19,19.973101,375002,57.379353,15,1024
20,20.597343,382688,57.379353,15,1024
21,21.234117,390168,57.379353,15,1024
22,21.773326,395093,57.379353,15,1024
23,22.305027,399319,57.379353,15,1024
24,22.827865,403634,57.379353,15,1024
25,23.404466,408826,57.379353,15,1024
26,23.936949,413760,57.379353,15,1024
27,24.484849,419230,57.379353,15,1024
28,25.021528,423790,57.379353,15,1024
29,25.564204,428104,57.379353,15,1024
30,26.080984,432318,57.379353,15,1024
31,26.607987,436534,57.379353,15,1024
32,27.158585,441055,57.379353,15,1024
33,27.715712,445855,57.379353,15,1024
34,28.242271,450672,57.379353,15,1024
35,28.766464,455245,57.379353,15,1024
36,29.302227,459556,57.379353,15,1024
37,29.836042,463806,57.379353,15,1024
38,30.349797,468359,57.379353,15,1024
39,30.891409,473008,57.379353,15,1024
40,31.430482,478017,57.379353,15,1024
41,31.98989,483112,57.379353,15,1024
42,32.532129,488276,57.379353,15,1024
43,33.06766,493406,57.379353,15,1024
44,33.602428,498433,57.379353,15,1024
45,34.17824,503398,57.379353,15,1024
46,34.740309,508536,57.379353,15,1024
47,35.295446,513655,57.379353,15,1024
48,35.817703,518934,57.379353,15,1024
49,36.381747,524180,57.379353,15,1024
50,36.925402,529513,57.379353,15,1024
51,37.471263,534815,57.379353,15,1024
52,38.000124,540041,57.379353,15,1024
53,38.569962,545233,57.379353,15,1024
54,39.112555,550140,57.379353,15,1024
55,39.640488,554953,57.379353,15,1024
56,40.159357,559503,57.379353,15,1024
57,40.698869,564195,57.379353,15,1024
58,41.225719,568805,57.379353,15,1024
59,41.740643,573249,57.379353,15,1024
60,42.263129,577841,57.379353,15,1024
61,42.826775,583046,57.379353,15,1024
62,43.369986,588319,57.379353,15,1024
63,43.917284,593380,57.379353,15,1024
64,44.448495,598439,57.379353,15,1024
65,45.003937,603648,57.379353,15,1024
66,45.532828,608699,57.379353,15,1024
67,46.081698,613737,57.379353,15,1024
68,46.628707,618788,57.379353,15,1024
69,47.173387,623749,57.379353,15,1024
70,47.72428,629254,57.379353,15,1024
71,48.285828,634815,57.379353,15,1024
72,48.85238,640369,57.379353,15,1024
73,49.409038,645904,57.379353,15,1024
74,49.953546,651200,57.379353,15,1024
75,50.500044,656465,57.379353,15,1024
76,51.045211,661673,57.379353,15,1024
77,51.626565,667627,57.379353,15,1024
78,52.252351,674961,57.379353,15,1024
79,52.870271,682260,57.379353,15,1024
80,53.479807,689395,57.379353,15,1024
81,54.044499,695139,57.379353,15,1024
82,54.595072,700731,57.379353,15,1024
83,55.123896,705520,57.379353,15,1024
84,55.613319,709398,57.379353,15,1024
85,56.169517,713998,57.379353,15,1024
86,56.71558,719020,57.379353,15,1024
87,57.220711,722722,57.379353,15,1024
88,57.741159,727059,57.379353,15,1024
89,58.32,733101,57.379353,15,1024
90,58.834468,737811,57.379353,15,1024
91,59.411044,744057,57.379353,15,1024
92,59.929877,748408,57.379353,15,1024
93,60.447918,752330,57.379353,15,1024
94,60.946251,755196,57.379353,15,1024
95,61.453038,758515,57.379353,15,1024
96,61.95067,761687,57.379353,15,1024
97,62.418769,764867,57.379353,15,1024
98,62.855522,768074,57.379353,15,1024
99,63.343138,771243,57.379353,15,1024
100,63.829776,774491,57.379353,15,1024
101,64.323418,777729,57.379353,15,1024
102,64.80122,781020,57.379353,15,1024
103,65.305622,784135,57.379353,15,1024
104,65.80572,787180,57.379353,15,1024
105,66.298396,790201,57.379353,15,1024
106,66.745938,793052,57.379353,15,1024
107,67.199167,795915,57.379353,15,1024
108,67.650518,798850,57.379353,15,1024
109,68.149995,801825,57.379353,15,1024
110,68.623143,804802,57.379353,15,1024
111,69.101504,807820,57.379353,15,1024
112,69.561683,810657,57.379353,15,1024
113,70.069967,813587,57.379353,15,1024
114,70.558667,816506,57.379353,15,1024
115,71.040587,819619,57.379353,15,1024
116,71.511867,822565,57.379353,15,1024
117,71.962228,825129,57.379353,15,1024
118,72.441335,828036,57.379353,15,1024
119,72.951935,830990,57.379353,15,1024
120,73.44699,834017,57.379353,15,1024
121,73.950396,837103,57.379353,15,1024
122,74.449808,839887,57.379353,15,1024
123,74.944357,842751,57.379353,15,1024
124,75.402827,845419,57.379353,15,1024
125,75.871192,847785,57.379353,15,1024
126,76.340364,850441,57.379353,15,1024
127,76.816354,852793,57.379353,15,1024
128,77.290461,855271,57.379353,15,1024
129,77.803016,858074,57.379353,15,1024
130,78.283938,860907,57.379353,15,1024
131,78.780471,863847,57.379353,15,1024
132,79.268363,866751,57.379353,15,1024
133,79.74981,869679,57.379353,15,1024
134,80.217066,872603,57.379353,15,1024
