gen,time,evals,best_fit,best_size,pop_size
1,2.188339,37119,62.273156,7,1024
2,3.739294,77078,61.529526,7,1024
3,5.48968,121084,61.154597,13,1024
4,7.199125,162897,60.378983,12,1024
5,9.084995,215449,60.378983,12,1024
6,10.426061,243991,60.345385,11,1024
7,11.362398,258057,60.345385,11,1024
8,12.118408,266560,60.253539,13,1024
9,13.30005,289492,58.782441,13,1024
10,15.831861,358865,58.782441,13,1024
11,17.850486,412778,58.780072,13,1024
12,19.913055,466634,58.780072,13,1024
13,22.019937,522565,58.780072,13,1024
14,24.208243,580054,58.780072,13,1024
15,26.476898,640833,58.780072,13,1024
16,28.895774,705094,58.780072,13,1024
17,31.230447,767124,58.780072,13,1024
18,33.489989,825054,58.780072,13,1024
19,35.613937,878511,58.780072,13,1024
20,37.731855,931868,58.780072,13,1024
21,39.883734,984945,58.680889,16,1024
22,41.968556,1038263,58.622946,16,1024
