gen,time,evals,best_fit,best_size,pop_size
1,1.667774,22764,62.782693,6,1024
2,2.76417,51952,62.772434,12,1024
3,4.027588,85122,61.011018,11,1024
4,5.355477,119130,60.975521,11,1024
5,6.843876,152615,60.047285,14,1024
6,8.426998,186579,59.406727,15,1024
7,9.565279,208388,58.807094,15,1024
8,10.558805,226818,58.807094,15,1024
9,11.417258,239978,58.807094,15,1024
10,12.041663,247938,58.807094,15,1024
11,12.724449,256108,58.806386,15,1024
12,13.173321,259587,58.806386,15,1024
13,13.617758,262121,58.806386,15,1024
14,14.075126,265878,58.806386,15,1024
15,14.619874,271068,58.806372,15,1024
16,15.097655,274811,58.80636,15,1024
17,15.529444,276850,58.80636,15,1024
18,15.942252,278968,58.80636,15,1024
19,16.420812,281767,58.80636,15,1024
20,16.901368,286123,58.80636,15,1024
21,17.40002,290032,58.80636,15,1024
22,17.811932,291940,58.80636,15,1024
23,18.195759,293868,58.80636,15,1024
24,18.600077,296110,58.80636,15,1024
25,19.048821,299430,58.80636,15,1024
26,19.51054,303200,58.80636,15,1024
27,19.956226,305239,58.80636,15,1024
28,20.393049,307782,58.80636,15,1024
29,20.903191,311663,58.80636,15,1024
30,21.421796,316268,58.80636,15,1024
31,21.920605,320308,58.80636,15,1024
32,22.30876,322585,58.80636,15,1024
33,22.751395,324995,58.80636,15,1024
34,23.203798,328631,58.80636,15,1024
35,23.740696,333451,58.80636,15,1024
36,24.230463,338178,58.80636,15,1024
37,24.766281,342426,58.80636,15,1024
38,25.215862,345538,58.80636,15,1024
39,25.74728,349962,58.80636,15,1024
40,26.264573,354796,58.80636,15,1024
41,26.738642,357924,58.80636,15,1024
42,27.177031,360867,58.80636,15,1024
43,27.674597,364668,58.80636,15,1024
44,28.098303,368416,58.80636,15,1024
45,28.546918,370729,58.80636,15,1024
46,28.960631,372628,58.80636,15,1024
47,29.40696,374523,58.80636,15,1024
48,29.811277,376322,58.80636,15,1024
49,30.249074,378154,58.80636,15,1024
50,30.615809,380067,58.80636,15,1024
51,31.060484,381988,58.80636,15,1024
52,31.428912,383934,58.80636,15,1024
53,31.853858,385987,58.80636,15,1024
54,32.265124,388091,58.80636,15,1024
55,32.687849,390019,58.80636,15,1024
56,33.043427,391774,58.80636,15,1024
57,33.496419,393483,58.80636,15,1024
58,33.893383,395168,58.80636,15,1024
59,34.346031,396848,58.80636,15,1024
60,34.763555,398606,58.80636,15,1024
61,35.193109,400254,58.80636,15,1024
62,35.585224,401811,58.80636,15,1024
63,36.024032,403372,58.80636,15,1024
64,36.388786,404956,58.80636,15,1024
65,36.799465,406531,58.80636,15,1024
66,37.201687,408061,58.80636,15,1024
67,37.616253,409595,58.80636,15,1024
68,37.992142,411132,58.80636,15,1024
69,38.44575,412660,58.80636,15,1024
70,38.870717,414195,58.80636,15,1024
71,39.304727,415722,58.80636,15,1024
72,39.684274,417254,58.80636,15,1024
73,40.093972,418768,58.80636,15,1024
74,40.477477,420303,58.80636,15,1024
75,40.896596,421808,58.80636,15,1024
76,41.285658,423265,58.80636,15,1024
77,41.706034,424753,58.80636,15,1024
78,42.098099,426219,58.80636,15,1024
79,42.53403,427716,58.80636,15,1024
80,42.933484,429210,58.80636,15,1024
81,43.363994,430433,58.80636,15,1024
82,43.745635,431637,58.80636,15,1024
83,44.158403,432847,58.80636,15,1024
84,44.53799,434055,58.80636,15,1024
85,44.962484,435252,58.80636,15,1024
86,45.335241,436276,58.80636,15,1024
87,45.715772,437300,58.80636,15,1024
88,46.109132,438324,58.80636,15,1024
89,46.497405,439348,58.80636,15,1024
90,46.822342,440372,58.80636,15,1024
91,47.203975,441396,58.80636,15,1024
92,47.604945,442420,58.80636,15,1024
93,48.03259,443444,58.80636,15,1024
94,48.414074,444468,58.80636,15,1024
95,48.836983,445492,58.80636,15,1024
96,49.162461,446516,58.80636,15,1024
97,49.572425,447540,58.80636,15,1024
98,49.942931,448564,58.80636,15,1024
99,50.333943,449588,58.80636,15,1024
100,50.675837,450612,58.80636,15,1024
101,51.08824,451636,58.80636,15,1024
102,51.460017,452660,58.80636,15,1024
103,51.844798,453684,58.80636,15,1024
104,52.232693,454708,58.80636,15,1024
105,52.649577,455732,58.80636,15,1024
106,53.049536,456756,58.80636,15,1024
107,53.433507,457780,58.80636,15,1024
108,53.803313,458804,58.80636,15,1024
109,54.180597,459828,58.80636,15,1024
110,54.539357,460852,58.80636,15,1024
111,54.953917,461876,58.80636,15,1024
112,55.325932,462900,58.80636,15,1024
113,55.712678,463924,58.80636,15,1024
114,56.063846,464948,58.80636,15,1024
115,56.475648,465972,58.80636,15,1024
116,56.839283,466996,58.80636,15,1024
117,57.251854,468020,58.80636,15,1024
118,57.645498,469044,58.80636,15,1024
119,58.06331,470068,58.80636,15,1024
120,58.419326,471092,58.80636,15,1024
121,58.82071,472116,58.80636,15,1024
122,59.190341,473140,58.80636,15,1024
123,59.566359,474164,58.80636,15,1024
124,59.92455,475188,58.80636,15,1024
125,60.329317,476212,58.80636,15,1024
126,60.692511,477236,58.80636,15,1024
127,61.06147,478260,58.80636,15,1024
128,61.43354,479284,58.80636,15,1024
129,61.850327,480308,58.80636,15,1024
130,62.245695,481332,58.80636,15,1024
131,62.667387,482356,58.80636,15,1024
132,63.025652,483380,58.80636,15,1024
133,63.400337,484404,58.80636,15,1024
134,63.789342,485428,58.80636,15,1024
135,64.201085,486452,58.80636,15,1024
136,64.556732,487476,58.80636,15,1024
137,64.952491,488500,58.80636,15,1024
138,65.326515,489524,58.80636,15,1024
139,65.735588,490548,58.80636,15,1024
140,66.084545,491572,58.80636,15,1024
141,66.5063,492596,58.80636,15,1024
142,66.916311,493620,58.80636,15,1024
143,67.341158,494644,58.80636,15,1024
144,67.706864,495668,58.80636,15,1024
145,68.107424,496692,58.80636,15,1024
146,68.452726,497716,58.80636,15,1024
147,68.862687,498740,58.80636,15,1024
148,69.256385,499764,58.80636,15,1024
149,69.646265,500788,58.80636,15,1024
150,70.004742,501812,58.80636,15,1024
151,70.411031,502836,58.80636,15,1024
152,70.825426,503860,58.80636,15,1024
153,71.256263,504884,58.80636,15,1024
154,71.659062,505908,58.80636,15,1024
155,72.094783,506932,58.80636,15,1024
156,72.455745,507956,58.80636,15,1024
157,72.866726,508980,58.80636,15,1024
158,73.254676,510004,58.80636,15,1024
159,73.673644,511028,58.80636,15,1024
160,74.04601,512052,58.80636,15,1024
161,74.47613,513076,58.80636,15,1024
162,74.831385,514100,58.80636,15,1024
163,75.21197,515124,58.80636,15,1024
164,75.610115,516148,58.80636,15,1024
165,76.046359,517172,58.80636,15,1024
166,76.452357,518196,58.80636,15,1024
167,76.876882,519220,58.80636,15,1024
168,77.255535,520244,58.80636,15,1024
169,77.661952,521268,58.80636,15,1024
170,78.048448,522292,58.80636,15,1024
171,78.470012,523316,58.80636,15,1024
172,78.834595,524340,58.80636,15,1024
173,79.2342,525364,58.80636,15,1024
174,79.629515,526388,58.80636,15,1024
