gen,time,evals,best_fit,best_size,pop_size
1,2.17482,35179,61.138872,9,1024
2,3.665475,74512,60.887417,9,1024
3,5.531402,122146,60.457599,14,1024
4,7.153774,162588,60.14101,14,1024
5,9.082613,209810,60.124236,14,1024
6,11.097603,258744,60.082374,14,1024
7,13.55759,319133,60.043124,14,1024
8,15.107553,356432,59.444173,14,1024
9,16.573448,386910,59.444173,14,1024
10,17.711556,409675,59.433229,14,1024
11,19.330346,445592,59.433229,14,1024
12,20.88326,481293,59.433229,14,1024
13,22.55173,516582,59.433229,14,1024
14,24.031176,550716,59.430432,14,1024
15,25.680698,586848,59.429812,14,1024
16,27.242353,623972,59.429347,14,1024
17,28.893329,660307,59.429347,14,1024
18,30.427448,695938,59.429347,14,1024
19,32.138794,734002,59.429347,14,1024
20,33.801828,771895,59.429021,14,1024
21,35.392393,806000,59.429021,14,1024
22,36.86256,838313,59.429011,14,1024
23,38.453402,873017,59.429011,14,1024
24,40.039525,909007,59.429011,14,1024
25,41.609012,942770,59.429011,14,1024
26,43.230259,979008,59.429011,14,1024
27,44.737641,1011082,59.429011,14,1024
