gen,time,evals,best_fit,best_size,pop_size
1,1.118609,26963,0.002909,25,1024
2,2.35928,60428,0.002387,8,1024
3,3.630139,96155,0.002387,8,1024
4,4.804212,126814,0.002069,11,1024
5,5.524987,138991,0.001982,11,1024
6,6.507303,160010,0.001965,11,1024
7,7.357374,176946,0.001888,11,1024
8,8.262824,195636,0.0018,11,1024
9,9.496777,225809,0.0018,11,1024
10,10.387788,243678,0.0018,11,1024
11,11.337428,261631,0.0018,11,1024
12,12.312862,280083,0.0018,11,1024
13,13.429784,303896,0.0018,11,1024
14,14.029079,311378,0.0018,11,1024
15,14.56569,316884,0.0018,11,1024
16,15.114661,322857,0.0018,11,1024
17,15.606623,326652,0.0018,11,1024
18,16.083775,330481,0.0018,11,1024
19,16.662163,336599,0.0018,11,1024
20,17.232338,342380,0.0018,11,1024
21,17.796136,348582,0.0018,11,1024
22,18.330288,353838,0.0018,11,1024
23,18.872934,358548,0.0018,11,1024
24,19.459075,365543,0.0018,11,1024
25,20.023208,371494,0.0018,11,1024
26,20.580344,377396,0.0018,11,1024
27,21.144138,383042,0.0018,11,1024
28,21.636007,387144,0.0018,11,1024
29,22.102041,390484,0.0018,11,1024
30,22.572982,394332,0.0018,11,1024
31,23.060669,397549,0.0018,11,1024
32,23.514874,400490,0.0018,11,1024
33,23.959393,402944,0.0018,11,1024
34,24.400342,405228,0.0018,11,1024
35,24.864904,407619,0.0018,11,1024
36,25.286464,409766,0.0018,11,1024
37,25.710507,411873,0.0018,11,1024
38,26.115421,413850,0.0018,11,1024
39,26.570805,415862,0.0018,11,1024
40,26.952586,417781,0.0018,11,1024
41,27.353402,419695,0.0018,11,1024
42,27.731902,421555,0.0018,11,1024
43,28.159174,423300,0.0018,11,1024
44,28.581712,425098,0.0018,11,1024
45,28.995482,426918,0.0018,11,1024
46,29.400045,428722,0.0018,11,1024
47,29.780869,430522,0.0018,11,1024
48,30.2039,432322,0.0018,11,1024
49,30.610073,434080,0.0018,11,1024
50,30.997592,435744,0.0018,11,1024
51,31.403424,437387,0.0018,11,1024
52,31.808887,439058,0.0018,11,1024
53,32.231941,440689,0.0018,11,1024
54,32.640172,442272,0.0018,11,1024
55,32.995356,443816,0.0018,11,1024
56,33.401141,445355,0.0018,11,1024
57,33.812906,446893,0.0018,11,1024
58,34.224989,448436,0.0018,11,1024
59,34.619172,449978,0.0018,11,1024
60,34.983163,451520,0.0018,11,1024
61,35.411594,453050,0.0018,11,1024
62,35.815645,454600,0.0018,11,1024
63,36.231831,456151,0.0018,11,1024
64,36.613189,457694,0.0018,11,1024
65,36.994866,459240,0.0018,11,1024
66,37.425925,460791,0.0018,11,1024
