gen,time,evals,best_fit,best_size,pop_size
1,1.275958,27704,0.00336,10,1024
2,2.579915,60204,0.002896,10,1024
3,3.84391,92437,0.00262,16,1024
4,4.971444,116674,0.002501,10,1024
5,6.196533,141744,0.002501,10,1024
6,7.601232,171559,0.00163,13,1024
7,9.033356,200621,0.000768,12,1024
8,10.409469,227670,0.000765,14,1024
9,11.824639,255159,0.000756,15,1024
10,12.799963,269886,0.000731,14,1024
11,13.571518,278348,0.000731,14,1024
12,14.261268,285318,0.000453,15,1024
13,15.04904,294210,0.000453,15,1024
14,15.736492,300760,0.000453,15,1024
15,16.463591,307801,0.000453,15,1024
16,17.343451,317766,0.000453,15,1024
17,18.02597,324223,0.000453,15,1024
18,18.623611,328291,0.000453,15,1024
19,19.207917,332363,0.000453,15,1024
20,19.792293,336416,0.000453,15,1024
21,20.374473,340451,0.000453,15,1024
22,20.959296,344442,0.000453,15,1024
23,21.537865,348304,0.000453,15,1024
24,22.083694,351809,0.000453,15,1024
25,22.634849,354895,0.000453,15,1024
26,23.172349,357884,0.000453,15,1024
27,23.758063,361110,0.000453,15,1024
28,24.257461,364462,0.000453,15,1024
29,24.670846,367425,0.000453,15,1024
30,25.053775,370107,0.000453,15,1024
31,25.488891,372674,0.000453,15,1024
32,25.999142,375232,0.000453,15,1024
33,26.499244,377756,0.000453,15,1024
34,26.814687,380324,0.000453,15,1024
35,27.111801,382862,0.000453,15,1024
36,27.441329,385432,0.000453,15,1024
37,27.806814,388018,0.000453,15,1024
38,28.237487,390599,0.000453,15,1024
39,28.768088,393163,0.000453,15,1024
40,29.295738,395704,0.000453,15,1024
41,29.87583,398262,0.000453,15,1024
42,30.430744,400825,0.000453,15,1024
43,30.966855,403394,0.000453,15,1024
44,31.529001,405955,0.000453,15,1024
45,32.088004,408554,0.000453,15,1024
46,32.651514,411146,0.000453,15,1024
47,33.207748,413716,0.000453,15,1024
48,33.774245,416328,0.000453,15,1024
49,34.355082,418834,0.000453,15,1024
50,34.908367,421428,0.000453,15,1024
51,35.458825,423962,0.000453,15,1024
52,36.0179,426483,0.000453,15,1024
53,36.606733,429038,0.000453,15,1024
54,37.15797,431605,0.000453,15,1024
55,37.723048,434157,0.000453,15,1024
56,38.271635,436706,0.000453,15,1024
57,38.829212,439266,0.000453,15,1024
58,39.422388,442350,0.000453,15,1024
59,39.966137,444911,0.000453,15,1024
60,40.544931,447512,0.000453,15,1024
61,41.139483,450636,0.000453,15,1024
62,41.703209,453180,0.000453,15,1024
63,42.280046,455729,0.000453,15,1024
64,42.862938,458321,0.000453,15,1024
65,43.430233,461324,0.000453,15,1024
66,44.036062,464361,0.000453,15,1024
67,44.620506,466959,0.000453,15,1024
68,45.183226,470041,0.000453,15,1024
69,45.813338,473130,0.000453,15,1024
70,46.476753,477233,0.000453,15,1024
71,47.00654,479765,0.000453,15,1024
72,47.541716,482350,0.000453,15,1024
73,48.093371,484927,0.000453,15,1024
74,48.613785,487445,0.000453,15,1024
75,49.139293,490006,0.000453,15,1024
76,49.665179,492558,0.000453,15,1024
77,50.220822,495606,0.000453,15,1024
78,50.727524,498148,0.000453,15,1024
79,51.286716,500719,0.000453,15,1024
80,51.806677,503283,0.000453,15,1024
81,52.329971,505849,0.000453,15,1024
82,52.855991,508467,0.000453,15,1024
83,53.380522,511040,0.000453,15,1024
84,53.887314,513626,0.000453,15,1024
85,54.413094,516170,0.000453,15,1024
86,54.931134,518698,0.000453,15,1024
87,55.450576,521258,0.000453,15,1024
88,55.972377,523782,0.000453,15,1024
89,56.502973,526317,0.000453,15,1024
90,57.011733,528888,0.000453,15,1024
91,57.537285,531445,0.000453,15,1024
92,58.055096,533990,0.000453,15,1024
93,58.591442,536566,0.000453,15,1024
94,59.115028,539194,0.000453,15,1024
95,59.658296,541780,0.000453,15,1024
96,60.178483,544318,0.000453,15,1024
97,60.706092,546917,0.000453,15,1024
98,61.232544,549483,0.000453,15,1024
99,61.75884,552075,0.000453,15,1024
100,62.266082,554626,0.000453,15,1024
101,62.79717,557197,0.000453,15,1024
102,63.316757,559776,0.000453,15,1024
103,63.832862,562301,0.000453,15,1024
104,64.385902,564857,0.000453,15,1024
105,64.93799,567436,0.000453,15,1024
106,65.45512,569943,0.000453,15,1024
107,65.962431,572537,0.000453,15,1024
108,66.504971,575100,0.000453,15,1024
109,67.051296,577677,0.000453,15,1024
110,67.542919,580213,0.000453,15,1024
111,68.050147,582784,0.000453,15,1024
112,68.565883,585326,0.000453,15,1024
113,69.064628,587887,0.000453,15,1024
114,69.580762,590504,0.000453,15,1024
115,70.107676,593078,0.000453,15,1024
116,70.625481,595648,0.000453,15,1024
117,71.114743,598199,0.000453,15,1024
118,71.634254,600772,0.000453,15,1024
119,72.150612,603335,0.000453,15,1024
120,72.648009,605839,0.000453,15,1024
121,73.159964,608354,0.000453,15,1024
122,73.670993,610944,0.000453,15,1024
123,74.176993,613488,0.000453,15,1024
124,74.667734,616042,0.000453,15,1024
125,75.198144,618654,0.000453,15,1024
126,75.722135,621209,0.000453,15,1024
127,76.203715,623775,0.000453,15,1024
128,76.693679,626329,0.000453,15,1024
129,77.207722,628898,0.000453,15,1024
130,77.725734,631424,0.000453,15,1024
131,78.219771,633982,0.000453,15,1024
132,78.709046,636477,0.000453,15,1024
133,79.22814,639054,0.000453,15,1024
134,79.733368,641602,0.000453,15,1024
135,80.232336,644108,0.000453,15,1024
136,80.74171,646622,0.000453,15,1024
137,81.255075,649158,0.000453,15,1024
138,81.775255,651752,0.000453,15,1024
139,82.261498,654337,0.000453,15,1024
140,82.781225,656918,0.000453,15,1024
141,83.3128,659500,0.000453,15,1024
142,83.860529,662078,0.000453,15,1024
143,84.373503,664677,0.000453,15,1024
144,84.905063,667189,0.000453,15,1024
145,85.516546,669747,0.000453,15,1024
146,86.065084,672340,0.000453,15,1024
147,86.57744,674854,0.000453,15,1024
148,87.113671,677408,0.000453,15,1024
149,87.64787,679962,0.000453,15,1024
150,88.159593,682488,0.000453,15,1024
151,88.675796,685071,0.000453,15,1024
152,89.232046,687576,0.000453,15,1024
153,89.772708,690169,0.000453,15,1024
154,90.301339,692728,0.000453,15,1024
155,90.844372,695302,0.000453,15,1024
156,91.35844,697840,0.000453,15,1024
157,91.85769,700437,0.000453,15,1024
158,92.406239,702997,0.000453,15,1024
159,92.982295,705554,0.000453,15,1024
160,93.499895,708104,0.000453,15,1024
161,93.991969,710652,0.000453,15,1024
162,94.470141,713232,0.000453,15,1024
163,94.973911,715801,0.000453,15,1024
164,95.4841,718356,0.000453,15,1024
165,95.967101,720893,0.000453,15,1024
166,96.47595,723416,0.000453,15,1024
167,96.983349,725999,0.000453,15,1024
168,97.472145,728510,0.000453,15,1024
169,97.967171,731090,0.000453,15,1024
170,98.469155,733638,0.000453,15,1024
171,98.9886,736195,0.000453,15,1024
172,99.492754,738768,0.000453,15,1024
173,99.995049,741309,0.000453,15,1024
174,100.470199,743906,0.000453,15,1024
175,100.964231,746453,0.000453,15,1024
176,101.448171,748961,0.000453,15,1024
177,101.938359,751511,0.000453,15,1024
178,102.444352,754040,0.000453,15,1024
179,102.978515,756615,0.000453,15,1024
180,103.495266,759156,0.000453,15,1024
181,104.02669,761765,0.000453,15,1024
182,104.623131,764295,0.000453,15,1024
183,105.164919,766868,0.000453,15,1024
184,105.687802,769393,0.000453,15,1024
185,106.184696,771942,0.000453,15,1024
186,106.690989,774529,0.000453,15,1024
