gen,time,evals,best_fit,best_size,pop_size
1,1.306386,25184,0.004586,5,1024
2,2.656471,58670,0.00354,10,1024
3,4.006771,89072,0.00264,11,1024
4,5.223935,114080,0.001528,13,1024
5,6.731962,145362,0.001528,13,1024
6,8.125288,173504,0.001528,13,1024
7,9.656278,204340,0.001528,13,1024
8,10.597205,218666,0.001528,13,1024
9,11.284876,225481,0.001528,13,1024
10,11.899025,231474,0.001528,13,1024
11,12.557553,237225,0.001528,13,1024
12,13.193546,242952,0.001528,13,1024
13,13.848931,249150,0.001528,13,1024
14,14.541198,256182,0.001528,13,1024
15,15.291469,264656,0.001422,12,1024
16,16.367492,282077,0.001421,12,1024
17,17.670357,304622,0.00142,12,1024
18,18.363646,311300,0.00142,12,1024
19,19.102017,318430,0.001272,13,1024
20,19.856266,326822,0.001272,13,1024
21,20.686621,336368,0.001272,13,1024
22,21.547321,347287,0.001272,13,1024
23,22.447026,357490,0.001263,13,1024
24,23.357854,368170,0.001244,13,1024
25,24.502282,382962,0.001244,13,1024
26,25.408007,394010,0.001244,13,1024
27,26.115629,401178,0.001244,13,1024
28,26.817451,408346,0.001244,13,1024
29,27.522743,415514,0.001244,13,1024
30,28.207452,422682,0.001244,13,1024
31,28.922051,429850,0.001244,13,1024
32,29.609935,437018,0.001244,13,1024
33,30.327044,444186,0.001244,13,1024
34,31.003625,451354,0.001244,13,1024
35,31.718535,458522,0.001244,13,1024
36,32.391882,465690,0.001244,13,1024
37,33.083118,472858,0.001244,13,1024
38,33.791941,480026,0.001244,13,1024
39,34.474847,487194,0.001244,13,1024
40,35.158719,494362,0.001244,13,1024
41,35.871398,501530,0.001244,13,1024
42,36.56137,508698,0.001244,13,1024
43,37.238912,515866,0.001244,13,1024
44,37.924409,523034,0.001244,13,1024
45,38.614187,530202,0.001244,13,1024
46,39.290014,537370,0.001244,13,1024
47,40.001244,544538,0.001244,13,1024
48,40.668083,551706,0.001244,13,1024
49,41.365281,558874,0.001244,13,1024
50,42.063632,566042,0.001244,13,1024
51,42.725557,573210,0.001244,13,1024
52,43.42293,580378,0.001244,13,1024
53,44.113225,587546,0.001244,13,1024
54,44.800532,594714,0.001244,13,1024
55,45.487997,601882,0.001244,13,1024
56,46.180944,609050,0.001244,13,1024
57,46.874636,616218,0.001244,13,1024
58,47.538127,623386,0.001244,13,1024
59,48.245472,630554,0.001244,13,1024
60,48.915071,637722,0.001244,13,1024
61,49.617898,644890,0.001244,13,1024
62,50.295133,652058,0.001244,13,1024
63,50.97945,659226,0.001244,13,1024
64,51.682746,666394,0.001244,13,1024
65,52.34178,673562,0.001244,13,1024
66,53.025962,680730,0.001244,13,1024
67,53.735663,687898,0.001244,13,1024
68,54.413313,695066,0.001244,13,1024
69,55.102432,702234,0.001244,13,1024
70,55.781961,709401,0.001244,13,1024
71,56.48584,716568,0.001244,13,1024
72,57.154295,722708,0.001244,13,1024
73,57.846791,729872,0.001244,13,1024
74,58.526204,737035,0.001244,13,1024
75,59.242115,744198,0.001244,13,1024
76,59.915876,751347,0.001244,13,1024
77,60.612009,758498,0.001244,13,1024
78,61.299545,765633,0.001244,13,1024
79,61.98368,771730,0.001244,13,1024
80,62.654557,778836,0.001244,13,1024
81,63.352566,785928,0.001244,13,1024
82,64.043252,792948,0.001244,13,1024
83,64.721512,799859,0.001244,13,1024
84,65.399429,806783,0.001244,13,1024
85,66.048846,813625,0.001244,13,1024
86,66.699046,820076,0.001244,13,1024
87,67.359549,826833,0.001244,13,1024
88,68.026667,833383,0.001244,13,1024
89,68.653595,838419,0.001244,13,1024
90,69.167183,841033,0.001244,13,1024
91,69.631396,842277,0.001244,13,1024
92,70.146213,843860,0.001244,13,1024
93,70.69909,847016,0.001244,13,1024
94,71.242928,849679,0.001244,13,1024
95,71.725608,850774,0.001244,13,1024
96,72.228089,852610,0.001244,13,1024
97,72.744642,854503,0.001244,13,1024
98,73.24852,855527,0.001244,13,1024
99,73.769083,856551,0.001244,13,1024
100,74.245196,857575,0.001244,13,1024
101,74.756781,858599,0.001244,13,1024
102,75.284531,859623,0.001244,13,1024
103,75.806326,860647,0.001244,13,1024
104,76.302001,861671,0.001244,13,1024
105,76.783992,862695,0.001244,13,1024
106,77.284935,863719,0.001244,13,1024
107,77.801314,864743,0.001244,13,1024
108,78.291002,865767,0.001244,13,1024
109,78.776309,866791,0.001244,13,1024
110,79.261006,867815,0.001244,13,1024
111,79.763723,868839,0.001244,13,1024
112,80.26136,869863,0.001244,13,1024
113,80.751341,870887,0.001244,13,1024
114,81.246603,871911,0.001244,13,1024
115,81.756516,872935,0.001244,13,1024
116,82.229638,873959,0.001244,13,1024
117,82.724892,874983,0.001244,13,1024
118,83.228181,876007,0.001244,13,1024
119,83.756734,877031,0.001244,13,1024
120,84.230838,878055,0.001244,13,1024
121,84.724759,879079,0.001244,13,1024
122,85.233223,880103,0.001244,13,1024
123,85.755167,881127,0.001244,13,1024
124,86.258836,882151,0.001244,13,1024
125,86.747175,883175,0.001244,13,1024
126,87.261213,884199,0.001244,13,1024
127,87.798467,885223,0.001244,13,1024
128,88.330837,886247,0.001244,13,1024
129,88.839544,887271,0.001244,13,1024
130,89.319808,888295,0.001244,13,1024
131,89.826159,889319,0.001244,13,1024
132,90.333882,890343,0.001244,13,1024
133,90.857639,891367,0.001244,13,1024
134,91.329615,892391,0.001244,13,1024
135,91.825496,893415,0.001244,13,1024
136,92.339884,894439,0.001244,13,1024
137,92.848642,895463,0.001244,13,1024
138,93.318191,896487,0.001244,13,1024
139,93.838462,897511,0.001244,13,1024
140,94.348114,898535,0.001244,13,1024
141,94.818817,899559,0.001244,13,1024
142,95.312256,900583,0.001244,13,1024
143,95.845205,901607,0.001244,13,1024
144,96.328161,902631,0.001244,13,1024
145,96.820827,903655,0.001244,13,1024
146,97.315718,904679,0.001244,13,1024
147,97.828067,905703,0.001244,13,1024
148,98.333921,906727,0.001244,13,1024
149,98.835849,907751,0.001244,13,1024
150,99.326372,908775,0.001244,13,1024
151,99.835451,909799,0.001244,13,1024
152,100.339553,910823,0.001244,13,1024
153,100.854573,911847,0.001244,13,1024
154,101.346173,912871,0.001244,13,1024
155,101.844411,913895,0.001244,13,1024
156,102.317229,914919,0.001244,13,1024
157,102.834257,915943,0.001244,13,1024
158,103.33623,916967,0.001244,13,1024
159,103.813475,917991,0.001244,13,1024
160,104.315906,919015,0.001244,13,1024
161,104.827834,920039,0.001244,13,1024
162,105.321527,921063,0.001244,13,1024
163,105.829149,922087,0.001244,13,1024
164,106.327265,923111,0.001244,13,1024
165,106.841166,924135,0.001244,13,1024
166,107.290494,925159,0.001244,13,1024
167,107.80773,926183,0.001244,13,1024
168,108.32354,927207,0.001244,13,1024
169,108.824897,928231,0.001244,13,1024
170,109.326718,929255,0.001244,13,1024
171,109.814058,930279,0.001244,13,1024
172,110.325519,931303,0.001244,13,1024
173,110.851587,932327,0.001244,13,1024
174,111.344459,933351,0.001244,13,1024
175,111.842844,934375,0.001244,13,1024
176,112.315895,935399,0.001244,13,1024
177,112.838007,936423,0.001244,13,1024
178,113.333231,937447,0.001244,13,1024
179,113.831653,938471,0.001244,13,1024
180,114.337454,939495,0.001244,13,1024
181,114.830702,940519,0.001244,13,1024
182,115.348156,941543,0.001244,13,1024
183,115.854697,942567,0.001244,13,1024
184,116.327505,943591,0.001244,13,1024
185,116.841688,944615,0.001244,13,1024
186,117.33137,945639,0.001244,13,1024
187,117.841293,946663,0.001244,13,1024
188,118.339678,947687,0.001244,13,1024
189,118.84959,948711,0.001244,13,1024
190,119.323672,949735,0.001244,13,1024
191,119.804126,950759,0.001244,13,1024
192,120.313926,951783,0.001244,13,1024
193,120.816451,952807,0.001244,13,1024
194,121.290229,953831,0.001244,13,1024
195,121.782412,954855,0.001244,13,1024
196,122.248895,955879,0.001244,13,1024
197,122.75554,956903,0.001244,13,1024
198,123.255268,957927,0.001244,13,1024
199,123.749926,958951,0.001244,13,1024
200,124.232194,959975,0.001244,13,1024
201,124.709076,960999,0.001244,13,1024
202,125.224932,962023,0.001244,13,1024
203,125.740029,963047,0.001244,13,1024
204,126.241045,964071,0.001244,13,1024
