gen,time,evals,best_fit,best_size,pop_size
107,54.10243,369402,0.000741,11,1024
108,54.54423,370426,0.000741,11,1024
109,54.972901,371450,0.000741,11,1024
110,55.409089,372474,0.000741,11,1024
111,55.81671,373498,0.000741,11,1024
112,56.225091,374522,0.000741,11,1024
113,56.652838,375546,0.000741,11,1024
114,57.08466,376570,0.000741,11,1024
115,57.501762,377594,0.000741,11,1024
116,57.920767,378618,0.000741,11,1024
117,58.341965,379642,0.000741,11,1024
118,58.784438,380666,0.000741,11,1024
119,59.249856,381690,0.000741,11,1024
120,59.61958,382714,0.000741,11,1024
121,60.04109,383738,0.000741,11,1024
122,60.439544,384762,0.000741,11,1024
123,60.890256,385786,0.000741,11,1024
124,61.319246,386810,0.000741,11,1024
125,61.712105,387834,0.000741,11,1024
126,62.126577,388858,0.000741,11,1024
127,62.586887,389882,0.000741,11,1024
128,63.032836,390906,0.000741,11,1024
129,63.470553,391930,0.000741,11,1024
130,63.902404,392954,0.000741,11,1024
131,64.310603,393978,0.000741,11,1024
132,64.767042,395002,0.000741,11,1024
133,65.198931,396026,0.000741,11,1024
134,65.659354,397050,0.000741,11,1024
135,66.091031,398074,0.000741,11,1024
136,66.511662,399098,0.000741,11,1024
137,66.950966,400122,0.000741,11,1024
138,67.400447,401146,0.000741,11,1024
139,67.850949,402170,0.000741,11,1024
140,68.305551,403194,0.000741,11,1024
141,68.800107,404218,0.000741,11,1024
142,69.297558,405242,0.000741,11,1024
143,69.786908,406266,0.000741,11,1024
144,70.226899,407290,0.000741,11,1024
145,70.675426,408314,0.000741,11,1024
146,71.103115,409338,0.000741,11,1024
147,71.522517,410362,0.000741,11,1024
148,71.969169,411386,0.000741,11,1024
149,72.455164,412410,0.000741,11,1024
150,72.900042,413434,0.000741,11,1024
151,73.314655,414458,0.000741,11,1024
152,73.772969,415482,0.000741,11,1024
153,74.198144,416506,0.000741,11,1024
154,74.643789,417530,0.000741,11,1024
155,75.078043,418554,0.000741,11,1024
156,75.513533,419578,0.000741,11,1024
157,75.976337,420602,0.000741,11,1024
158,76.414681,421626,0.000741,11,1024
159,76.832326,422650,0.000741,11,1024
160,77.265206,423674,0.000741,11,1024
161,77.717809,424698,0.000741,11,1024
162,78.180612,425722,0.000741,11,1024
163,78.601274,426746,0.000741,11,1024
164,79.013461,427770,0.000741,11,1024
165,79.462621,428794,0.000741,11,1024
166,79.92767,429818,0.000741,11,1024
167,80.37855,430842,0.000741,11,1024
168,80.797027,431866,0.000741,11,1024
169,81.223254,432890,0.000741,11,1024
170,81.684562,433914,0.000741,11,1024
171,82.133996,434938,0.000741,11,1024
172,82.589776,435962,0.000741,11,1024
173,83.017324,436986,0.000741,11,1024
174,83.441686,438010,0.000741,11,1024
175,83.908176,439034,0.000741,11,1024
176,84.342751,440058,0.000741,11,1024
177,84.811395,441082,0.000741,11,1024
178,85.323103,442106,0.000741,11,1024
179,85.720907,443130,0.000741,11,1024
180,86.159965,444154,0.000741,11,1024
181,86.638999,445178,0.000741,11,1024
182,87.099975,446202,0.000741,11,1024
183,87.511147,447226,0.000741,11,1024
184,87.926836,448250,0.000741,11,1024
185,88.383715,449274,0.000741,11,1024
186,88.896498,450298,0.000741,11,1024
187,89.353937,451322,0.000741,11,1024
188,89.789764,452346,0.000741,11,1024
189,90.229221,453370,0.000741,11,1024
190,90.678995,454394,0.000741,11,1024
191,91.135253,455418,0.000741,11,1024
192,91.612056,456442,0.000741,11,1024
193,92.077804,457466,0.000741,11,1024
194,92.517559,458490,0.000741,11,1024
195,92.962805,459514,0.000741,11,1024
196,93.430527,460538,0.000741,11,1024
197,93.889237,461562,0.000741,11,1024
198,94.361042,462586,0.000741,11,1024
199,94.81218,463610,0.000741,11,1024
200,95.229901,464634,0.000741,11,1024
201,95.69771,465658,0.000741,11,1024
202,96.167496,466682,0.000741,11,1024
203,96.607737,467706,0.000741,11,1024
204,97.0564,468730,0.000741,11,1024
205,97.490462,469754,0.000741,11,1024
206,97.940586,470778,0.000741,11,1024
207,98.413717,471802,0.000741,11,1024
208,98.866323,472826,0.000741,11,1024
209,99.30584,473850,0.000741,11,1024
210,99.762582,474874,0.000741,11,1024
211,100.230199,475898,0.000741,11,1024
212,100.711435,476922,0.000741,11,1024
213,101.187511,477946,0.000741,11,1024
214,101.631939,478970,0.000741,11,1024
215,102.040062,479994,0.000741,11,1024
216,102.483398,481018,0.000741,11,1024
217,102.938992,482042,0.000741,11,1024
218,103.327518,483066,0.000741,11,1024
219,103.746827,484090,0.000741,11,1024
220,104.183337,485114,0.000741,11,1024
221,104.606671,486138,0.000741,11,1024
222,105.031243,487162,0.000741,11,1024
223,105.436085,488186,0.000741,11,1024
224,105.821488,489210,0.000741,11,1024
225,106.273335,490234,0.000741,11,1024
226,106.691179,491258,0.000741,11,1024
227,107.090784,492282,0.000741,11,1024
228,107.442532,493306,0.000741,11,1024
229,107.876397,494330,0.000741,11,1024
230,108.304585,495354,0.000741,11,1024
231,108.756154,496378,0.000741,11,1024
232,109.145747,497402,0.000741,11,1024
233,109.519019,498426,0.000741,11,1024
234,109.897737,499450,0.000741,11,1024
235,110.34182,500474,0.000741,11,1024
236,110.788557,501498,0.000741,11,1024
237,111.240884,502522,0.000741,11,1024
238,111.654976,503546,0.000741,11,1024
239,112.08417,504570,0.000741,11,1024
240,112.546233,505594,0.000741,11,1024
241,113.008801,506618,0.000741,11,1024
242,113.433389,507642,0.000741,11,1024
243,113.825166,508666,0.000741,11,1024
244,114.276338,509690,0.000741,11,1024
245,114.786105,510714,0.000741,11,1024
246,115.292644,511738,0.000741,11,1024
247,115.754357,512762,0.000741,11,1024
248,116.182233,513786,0.000741,11,1024
249,116.634064,514810,0.000741,11,1024
250,117.103066,515834,0.000741,11,1024
251,117.557274,516858,0.000741,11,1024
252,118.001418,517882,0.000741,11,1024
253,118.451937,518906,0.000741,11,1024
254,118.910485,519930,0.000741,11,1024
255,119.386194,520954,0.000741,11,1024
256,119.830835,521978,0.000741,11,1024
257,120.275578,523002,0.000741,11,1024
258,120.755639,524026,0.000741,11,1024
259,121.21328,525050,0.000741,11,1024
260,121.649904,526074,0.000741,11,1024
261,122.109096,527098,0.000741,11,1024
262,122.565976,528122,0.000741,11,1024
263,123.014234,529146,0.000741,11,1024
264,123.475646,530170,0.000741,11,1024
265,123.924387,531194,0.000741,11,1024
266,124.374904,532218,0.000741,11,1024
267,124.831342,533242,0.000741,11,1024
268,125.284999,534266,0.000741,11,1024
269,125.744009,535290,0.000741,11,1024
270,126.184529,536314,0.000741,11,1024
271,126.639943,537338,0.000741,11,1024
272,127.089654,538362,0.000741,11,1024
273,127.551218,539386,0.000741,11,1024
274,127.998757,540410,0.000741,11,1024
275,128.449626,541434,0.000741,11,1024
276,128.941442,542458,0.000741,11,1024
277,129.42351,543482,0.000741,11,1024
278,129.834867,544506,0.000741,11,1024
279,130.261571,545530,0.000741,11,1024
280,130.710046,546554,0.000741,11,1024
281,131.148271,547578,0.000741,11,1024
282,131.577098,548602,0.000741,11,1024
283,132.011849,549626,0.000741,11,1024
284,132.451666,550650,0.000741,11,1024
285,132.918131,551674,0.000741,11,1024
286,133.366469,552698,0.000741,11,1024
287,133.810754,553722,0.000741,11,1024
288,134.238185,554746,0.000741,11,1024
289,134.688045,555770,0.000741,11,1024
290,135.169044,556794,0.000741,11,1024
291,135.606347,557818,0.000741,11,1024
292,136.049949,558842,0.000741,11,1024
293,136.455214,559866,0.000741,11,1024
294,136.85554,560890,0.000741,11,1024
295,137.195272,561914,0.000741,11,1024
296,137.54057,562938,0.000741,11,1024
297,137.881044,563962,0.000741,11,1024
298,138.277938,564986,0.000741,11,1024
299,138.589694,566010,0.000741,11,1024
300,138.907447,567034,0.000741,11,1024
301,139.252333,568058,0.000741,11,1024
302,139.618588,569082,0.000741,11,1024
303,140.084769,570106,0.000741,11,1024
304,140.511379,571130,0.000741,11,1024
305,140.948388,572154,0.000741,11,1024
306,141.397494,573178,0.000741,11,1024
307,141.861734,574202,0.000741,11,1024
308,142.333492,575226,0.000741,11,1024
309,142.756059,576250,0.000741,11,1024
310,143.173469,577274,0.000741,11,1024
311,143.5966,578298,0.000741,11,1024
312,144.067364,579322,0.000741,11,1024
313,144.48435,580346,0.000741,11,1024
314,144.920157,581370,0.000741,11,1024
315,145.322346,582394,0.000741,11,1024
316,145.77878,583418,0.000741,11,1024
317,146.255977,584442,0.000741,11,1024
318,146.722207,585466,0.000741,11,1024
319,147.14727,586490,0.000741,11,1024
320,147.574003,587514,0.000741,11,1024
321,148.008569,588538,0.000741,11,1024
322,148.471137,589562,0.000741,11,1024
323,148.93561,590586,0.000741,11,1024
324,149.391655,591610,0.000741,11,1024
325,149.842808,592634,0.000741,11,1024
326,150.284406,593658,0.000741,11,1024
327,150.724704,594682,0.000741,11,1024
328,151.190994,595706,0.000741,11,1024
329,151.635139,596730,0.000741,11,1024
330,152.084924,597754,0.000741,11,1024
331,152.553674,598778,0.000741,11,1024
332,152.99461,599802,0.000741,11,1024
333,153.460517,600826,0.000741,11,1024
334,153.9107,601850,0.000741,11,1024
335,154.364868,602874,0.000741,11,1024
336,154.835637,603898,0.000741,11,1024
337,155.278343,604922,0.000741,11,1024
338,155.714252,605946,0.000741,11,1024
339,156.176439,606970,0.000741,11,1024
340,156.621653,607994,0.000741,11,1024
341,157.090999,609018,0.000741,11,1024
342,157.545526,610042,0.000741,11,1024
343,157.979933,611066,0.000741,11,1024
344,158.440122,612090,0.000741,11,1024
345,158.89384,613114,0.000741,11,1024
346,159.357722,614138,0.000741,11,1024
347,159.822199,615162,0.000741,11,1024
348,160.271121,616186,0.000741,11,1024
349,160.707423,617210,0.000741,11,1024
350,161.168958,618234,0.000741,11,1024
351,161.62216,619258,0.000741,11,1024
352,162.089857,620282,0.000741,11,1024
353,162.527381,621306,0.000741,11,1024
354,162.968726,622330,0.000741,11,1024
355,163.429704,623354,0.000741,11,1024
356,163.896082,624378,0.000741,11,1024
357,164.369853,625402,0.000741,11,1024
358,164.830846,626426,0.000741,11,1024
359,165.27827,627450,0.000741,11,1024
360,165.728391,628474,0.000741,11,1024
361,166.201398,629498,0.000741,11,1024
362,166.663913,630522,0.000741,11,1024
363,167.112763,631546,0.000741,11,1024
364,167.580716,632570,0.000741,11,1024
365,168.032241,633594,0.000741,11,1024
366,168.492752,634618,0.000741,11,1024
367,168.960596,635642,0.000741,11,1024
368,169.41906,636666,0.000741,11,1024
369,169.884121,637690,0.000741,11,1024
370,170.337539,638714,0.000741,11,1024
371,170.801085,639738,0.000741,11,1024
372,171.24368,640762,0.000741,11,1024
373,171.705863,641786,0.000741,11,1024
374,172.167278,642810,0.000741,11,1024
375,172.633968,643834,0.000741,11,1024
376,173.078208,644858,0.000741,11,1024
377,173.525949,645882,0.000741,11,1024
378,173.983653,646906,0.000741,11,1024
379,174.448945,647930,0.000741,11,1024
380,174.917435,648954,0.000741,11,1024
381,175.35755,649978,0.000741,11,1024
382,175.801177,651002,0.000741,11,1024
383,176.24511,652026,0.000741,11,1024
384,176.717341,653050,0.000741,11,1024
385,177.182112,654074,0.000741,11,1024
386,177.63306,655098,0.000741,11,1024
387,178.076125,656122,0.000741,11,1024
388,178.51933,657146,0.000741,11,1024
389,178.990463,658170,0.000741,11,1024
390,179.454385,659194,0.000741,11,1024
391,179.912823,660218,0.000741,11,1024
392,180.36366,661242,0.000741,11,1024
393,180.824554,662266,0.000741,11,1024
394,181.292198,663290,0.000741,11,1024
395,181.758275,664314,0.000741,11,1024
396,182.210809,665338,0.000741,11,1024
397,182.670115,666362,0.000741,11,1024
398,183.123133,667386,0.000741,11,1024
399,183.585016,668410,0.000741,11,1024
400,184.04017,669434,0.000741,11,1024
401,184.497398,670458,0.000741,11,1024
402,184.951273,671482,0.000741,11,1024
403,185.416659,672506,0.000741,11,1024
404,185.869276,673530,0.000741,11,1024
405,186.33054,674554,0.000741,11,1024
406,186.78723,675578,0.000741,11,1024
407,187.238266,676602,0.000741,11,1024
408,187.708346,677626,0.000741,11,1024
409,188.143438,678650,0.000741,11,1024
410,188.595076,679674,0.000741,11,1024
411,189.063828,680698,0.000741,11,1024
412,189.524074,681722,0.000741,11,1024
413,189.993267,682746,0.000741,11,1024
414,190.439697,683770,0.000741,11,1024
415,190.897732,684794,0.000741,11,1024
416,191.352653,685818,0.000741,11,1024
417,191.810498,686842,0.000741,11,1024
418,192.271122,687866,0.000741,11,1024
419,192.741729,688890,0.000741,11,1024
420,193.197328,689914,0.000741,11,1024
421,193.641416,690938,0.000741,11,1024
422,194.100036,691962,0.000741,11,1024
423,194.571085,692986,0.000741,11,1024
424,195.0395,694010,0.000741,11,1024
425,195.492458,695034,0.000741,11,1024
426,195.929277,696058,0.000741,11,1024
427,196.392609,697082,0.000741,11,1024
428,196.863286,698106,0.000741,11,1024
429,197.318863,699130,0.000741,11,1024
430,197.772009,700154,0.000741,11,1024
431,198.218743,701178,0.000741,11,1024
432,198.664297,702202,0.000741,11,1024
433,199.141811,703226,0.000741,11,1024
434,199.574771,704250,0.000741,11,1024
435,200.020249,705274,0.000741,11,1024
436,200.472678,706298,0.000741,11,1024
437,200.90856,707322,0.000741,11,1024
438,201.353011,708346,0.000741,11,1024
439,201.812822,709370,0.000741,11,1024
440,202.257199,710394,0.000741,11,1024
441,202.708402,711418,0.000741,11,1024
442,203.152456,712442,0.000741,11,1024
443,203.585873,713466,0.000741,11,1024
444,204.040875,714490,0.000741,11,1024
445,204.484901,715514,0.000741,11,1024
446,204.927467,716538,0.000741,11,1024
447,205.379878,717562,0.000741,11,1024
448,205.81301,718586,0.000741,11,1024
449,206.255035,719610,0.000741,11,1024
450,206.736007,720634,0.000741,11,1024
451,207.167882,721658,0.000741,11,1024
452,207.605971,722682,0.000741,11,1024
453,208.062414,723706,0.000741,11,1024
454,208.51323,724730,0.000741,11,1024
455,208.944061,725754,0.000741,11,1024
456,209.408839,726778,0.000741,11,1024
457,209.842539,727802,0.000741,11,1024
458,210.285116,728826,0.000741,11,1024
459,210.73604,729850,0.000741,11,1024
460,211.175879,730874,0.000741,11,1024
461,211.609768,731898,0.000741,11,1024
462,212.031708,732922,0.000741,11,1024
463,212.47061,733946,0.000741,11,1024
464,212.901169,734970,0.000741,11,1024
465,213.361741,735994,0.000741,11,1024
466,213.804485,737018,0.000741,11,1024
467,214.211237,738042,0.000741,11,1024
468,214.642004,739066,0.000741,11,1024
469,215.073503,740090,0.000741,11,1024
470,215.501625,741114,0.000741,11,1024
471,215.94457,742138,0.000741,11,1024
472,216.352761,743162,0.000741,11,1024
473,216.776525,744186,0.000741,11,1024
474,217.221274,745210,0.000741,11,1024
475,217.652228,746234,0.000741,11,1024
476,218.101584,747258,0.000741,11,1024
477,218.527162,748282,0.000741,11,1024
478,218.946856,749306,0.000741,11,1024
479,219.377932,750330,0.000741,11,1024
480,219.814762,751354,0.000741,11,1024
481,220.257373,752378,0.000741,11,1024
482,220.686623,753402,0.000741,11,1024
483,221.115827,754426,0.000741,11,1024
484,221.545818,755450,0.000741,11,1024
485,221.984746,756474,0.000741,11,1024
486,222.395928,757498,0.000741,11,1024
487,222.810777,758522,0.000741,11,1024
488,223.245709,759546,0.000741,11,1024
489,223.685029,760570,0.000741,11,1024
490,224.129149,761594,0.000741,11,1024
491,224.547661,762618,0.000741,11,1024
492,224.938514,763642,0.000741,11,1024
493,225.356061,764666,0.000741,11,1024
494,225.769887,765690,0.000741,11,1024
495,226.187033,766714,0.000741,11,1024
496,226.588501,767738,0.000741,11,1024
497,227.01587,768762,0.000741,11,1024
498,227.43575,769786,0.000741,11,1024
499,227.868754,770810,0.000741,11,1024
500,228.272125,771834,0.000741,11,1024
501,228.681318,772858,0.000741,11,1024
502,229.096622,773882,0.000741,11,1024
503,229.515584,774906,0.000741,11,1024
504,229.916373,775930,0.000741,11,1024
505,230.323997,776954,0.000741,11,1024
506,230.728,777978,0.000741,11,1024
507,231.13977,779002,0.000741,11,1024
508,231.531606,780026,0.000741,11,1024
509,231.9343,781050,0.000741,11,1024
510,232.34183,782074,0.000741,11,1024
511,232.757494,783098,0.000741,11,1024
512,233.153745,784122,0.000741,11,1024
513,233.561838,785146,0.000741,11,1024
514,233.988195,786170,0.000741,11,1024
515,234.404405,787194,0.000741,11,1024
516,234.799448,788218,0.000741,11,1024
517,235.193247,789242,0.000741,11,1024
518,235.606375,790266,0.000741,11,1024
519,236.009997,791290,0.000741,11,1024
520,236.42981,792314,0.000741,11,1024
521,236.820837,793338,0.000741,11,1024
522,237.212655,794362,0.000741,11,1024
523,237.614937,795386,0.000741,11,1024
524,238.045058,796410,0.000741,11,1024
525,238.453586,797434,0.000741,11,1024
526,238.884028,798458,0.000741,11,1024
527,239.300098,799482,0.000741,11,1024
528,239.693328,800506,0.000741,11,1024
529,240.122298,801530,0.000741,11,1024
530,240.553191,802554,0.000741,11,1024
531,240.975885,803578,0.000741,11,1024
532,241.392081,804602,0.000741,11,1024
533,241.80918,805626,0.000741,11,1024
534,242.225653,806650,0.000741,11,1024
535,242.646984,807674,0.000741,11,1024
536,243.079779,808698,0.000741,11,1024
537,243.513904,809722,0.000741,11,1024
538,243.922362,810746,0.000741,11,1024
539,244.323795,811770,0.000741,11,1024
540,244.763021,812794,0.000741,11,1024
541,245.197416,813818,0.000741,11,1024
542,245.601691,814842,0.000741,11,1024
543,246.022258,815866,0.000741,11,1024
544,246.440683,816890,0.000741,11,1024
545,246.870875,817914,0.000741,11,1024
546,247.292728,818938,0.000741,11,1024
547,247.721959,819962,0.000741,11,1024
548,248.146188,820986,0.000741,11,1024
549,248.576642,822010,0.000741,11,1024
550,249.014367,823034,0.000741,11,1024
551,249.454868,824058,0.000741,11,1024
552,249.882506,825082,0.000741,11,1024
553,250.288854,826106,0.000741,11,1024
554,250.7328,827130,0.000741,11,1024
555,251.1742,828154,0.000741,11,1024
556,251.606731,829178,0.000741,11,1024
557,252.01961,830202,0.000741,11,1024
558,252.427232,831226,0.000741,11,1024
559,252.864562,832250,0.000741,11,1024
560,253.296396,833274,0.000741,11,1024
561,253.710489,834298,0.000741,11,1024
562,254.118699,835322,0.000741,11,1024
563,254.540924,836346,0.000741,11,1024
564,254.978378,837370,0.000741,11,1024
565,255.390988,838394,0.000741,11,1024
566,255.818317,839418,0.000741,11,1024
567,256.235154,840442,0.000741,11,1024
568,256.662352,841466,0.000741,11,1024
569,257.090827,842490,0.000741,11,1024
570,257.519529,843514,0.000741,11,1024
571,257.945138,844538,0.000741,11,1024
572,258.36205,845562,0.000741,11,1024
573,258.790063,846586,0.000741,11,1024
574,259.218746,847610,0.000741,11,1024
575,259.660275,848634,0.000741,11,1024
576,260.087115,849658,0.000741,11,1024
577,260.503715,850682,0.000741,11,1024
578,260.92975,851706,0.000741,11,1024
579,261.345944,852730,0.000741,11,1024
580,261.783112,853754,0.000741,11,1024
581,262.203511,854778,0.000741,11,1024
582,262.612168,855802,0.000741,11,1024
583,263.027599,856826,0.000741,11,1024
584,263.457391,857850,0.000741,11,1024
585,263.892534,858874,0.000741,11,1024
586,264.297093,859898,0.000741,11,1024
587,264.695856,860922,0.000741,11,1024
588,265.134446,861946,0.000741,11,1024
589,265.567227,862970,0.000741,11,1024
590,265.989711,863994,0.000741,11,1024
591,266.398855,865018,0.000741,11,1024
592,266.823112,866042,0.000741,11,1024
593,267.25253,867066,0.000741,11,1024
594,267.683177,868090,0.000741,11,1024
595,268.088941,869114,0.000741,11,1024
596,268.51451,870138,0.000741,11,1024
597,268.936599,871162,0.000741,11,1024
598,269.370944,872186,0.000741,11,1024
599,269.796419,873210,0.000741,11,1024
600,270.203046,874234,0.000741,11,1024
601,270.627654,875258,0.000741,11,1024
602,271.040449,876282,0.000741,11,1024
603,271.466704,877306,0.000741,11,1024
604,271.900453,878330,0.000741,11,1024
605,272.31927,879354,0.000741,11,1024
606,272.725898,880378,0.000741,11,1024
607,273.126464,881402,0.000741,11,1024
608,273.555458,882426,0.000741,11,1024
609,273.985026,883450,0.000741,11,1024
610,274.410039,884474,0.000741,11,1024
611,274.805469,885498,0.000741,11,1024
612,275.217248,886522,0.000741,11,1024
613,275.651497,887546,0.000741,11,1024
614,276.08906,888570,0.000741,11,1024
615,276.496925,889594,0.000741,11,1024
616,276.902278,890618,0.000741,11,1024
617,277.332703,891642,0.000741,11,1024
618,277.758629,892666,0.000741,11,1024
619,278.201352,893690,0.000741,11,1024
620,278.609505,894714,0.000741,11,1024
621,279.008747,895738,0.000741,11,1024
622,279.427363,896762,0.000741,11,1024
623,279.857012,897786,0.000741,11,1024
624,280.276692,898810,0.000741,11,1024
625,280.693204,899834,0.000741,11,1024
626,281.102009,900858,0.000741,11,1024
627,281.497104,901882,0.000741,11,1024
628,281.880935,902906,0.000741,11,1024
629,282.296637,903930,0.000741,11,1024
630,282.681005,904954,0.000741,11,1024
631,283.084331,905978,0.000741,11,1024
632,283.466095,907002,0.000741,11,1024
633,283.838491,908026,0.000741,11,1024
634,284.225685,909050,0.000741,11,1024
635,284.626385,910074,0.000741,11,1024
636,285.01936,911098,0.000741,11,1024
637,285.422605,912122,0.000741,11,1024
638,285.790435,913146,0.000741,11,1024
639,286.18039,914170,0.000741,11,1024
640,286.556468,915194,0.000741,11,1024
641,286.951393,916218,0.000741,11,1024
642,287.347999,917242,0.000741,11,1024
643,287.739281,918266,0.000741,11,1024
644,288.138289,919290,0.000741,11,1024
645,288.465099,920314,0.000741,11,1024
646,288.840905,921338,0.000741,11,1024
647,289.236173,922362,0.000741,11,1024
648,289.64771,923386,0.000741,11,1024
649,290.044129,924410,0.000741,11,1024
650,290.449039,925434,0.000741,11,1024
651,290.836128,926458,0.000741,11,1024
652,291.22477,927482,0.000741,11,1024
653,291.625741,928506,0.000741,11,1024
654,292.04386,929530,0.000741,11,1024
655,292.454605,930554,0.000741,11,1024
656,292.867231,931578,0.000741,11,1024
657,293.253383,932602,0.000741,11,1024
658,293.65259,933626,0.000741,11,1024
659,294.032672,934650,0.000741,11,1024
660,294.453696,935674,0.000741,11,1024
661,294.855696,936698,0.000741,11,1024
662,295.268739,937722,0.000741,11,1024
663,295.662725,938746,0.000741,11,1024
664,296.041142,939770,0.000741,11,1024
665,296.446303,940794,0.000741,11,1024
666,296.862393,941818,0.000741,11,1024
667,297.266855,942842,0.000741,11,1024
668,297.68735,943866,0.000741,11,1024
669,298.052393,944890,0.000741,11,1024
670,298.452855,945914,0.000741,11,1024
671,298.858804,946938,0.000741,11,1024
672,299.261984,947962,0.000741,11,1024
673,299.686453,948986,0.000741,11,1024
674,300.083601,950010,0.000741,11,1024
675,300.481155,951034,0.000741,11,1024
676,300.883779,952058,0.000741,11,1024
677,301.240499,953082,0.000741,11,1024
678,301.658052,954106,0.000741,11,1024
679,302.012942,955130,0.000741,11,1024
680,302.413686,956154,0.000741,11,1024
681,302.775006,957178,0.000741,11,1024
682,303.169473,958202,0.000741,11,1024
683,303.581935,959226,0.000741,11,1024
684,303.977017,960250,0.000741,11,1024
685,304.380408,961274,0.000741,11,1024
686,304.799138,962298,0.000741,11,1024
687,305.167255,963322,0.000741,11,1024
688,305.570221,964346,0.000741,11,1024
689,305.95568,965370,0.000741,11,1024
690,306.328205,966394,0.000741,11,1024
691,306.631647,967418,0.000741,11,1024
692,306.98923,968442,0.000741,11,1024
693,307.280411,969466,0.000741,11,1024
694,307.585405,970490,0.000741,11,1024
695,307.928101,971514,0.000741,11,1024
696,308.353095,972538,0.000741,11,1024
697,308.805182,973562,0.000741,11,1024
