gen,time,evals,best_fit,best_size,pop_size
1,1.11298,24686,0.002665,7,1024
2,2.394919,55244,0.002665,7,1024
3,3.80377,89923,0.001756,13,1024
4,5.124498,121300,0.001756,13,1024
5,6.420167,151168,0.001756,13,1024
6,7.477003,171467,0.001756,13,1024
7,8.285646,183206,0.001756,13,1024
8,8.849735,187465,0.001756,13,1024
9,9.7346,200310,0.001756,13,1024
10,10.859571,221518,0.001756,13,1024
11,11.876175,241671,0.001686,18,1024
12,12.459449,247007,0.001491,18,1024
13,13.030032,252240,0.001486,18,1024
14,13.565657,257464,0.001486,18,1024
15,14.124721,262679,0.001486,18,1024
16,14.687598,267875,0.001486,18,1024
17,15.221138,272843,0.001486,18,1024
18,15.751603,277077,0.001361,18,1024
19,16.275062,280947,0.001361,18,1024
20,16.7912,285055,0.001361,18,1024
21,17.316585,289512,0.001361,18,1024
22,17.852817,293788,0.001361,18,1024
23,18.363257,297022,0.001361,18,1024
24,18.868494,300894,0.001361,18,1024
25,19.399331,305114,0.001361,18,1024
26,19.930537,309555,0.001361,18,1024
27,20.433525,313526,0.001361,18,1024
28,20.943734,316712,0.001361,18,1024
29,21.443889,319943,0.001361,18,1024
30,21.980889,324589,0.001361,18,1024
31,22.549877,329901,0.001361,18,1024
32,23.086187,334332,0.001361,18,1024
33,23.589267,338114,0.001361,18,1024
34,24.073752,341275,0.001361,18,1024
35,24.603462,345000,0.001361,18,1024
36,25.110458,348442,0.001357,18,1024
37,25.652993,352220,0.001357,18,1024
38,26.216134,356628,0.001301,18,1024
39,26.831103,362584,0.001236,18,1024
40,27.521764,369557,0.00121,18,1024
41,28.208728,376625,0.001197,18,1024
42,28.894456,383581,0.001197,18,1024
43,29.583768,390672,0.001197,18,1024
44,30.295358,397786,0.001197,18,1024
45,31.00057,404909,0.001197,18,1024
46,31.68506,411972,0.001187,18,1024
47,32.392105,419106,0.001187,18,1024
48,33.091753,426383,0.001187,18,1024
49,33.798169,433588,0.001187,18,1024
50,34.518145,441097,0.001187,18,1024
51,35.228234,448525,0.001187,18,1024
52,35.960298,455792,0.001184,18,1024
53,36.665219,463212,0.001184,18,1024
54,37.394615,470684,0.001184,18,1024
55,38.129326,478297,0.001182,18,1024
56,38.833769,485636,0.001182,18,1024
57,39.561073,492832,0.00118,18,1024
58,40.261692,499977,0.00118,18,1024
59,40.992595,507056,0.00118,18,1024
60,41.698682,514154,0.00118,18,1024
61,42.398629,521709,0.00118,18,1024
62,43.129217,528958,0.001179,18,1024
63,43.82955,536171,0.001178,18,1024
64,44.566781,543613,0.001178,18,1024
65,45.292996,551154,0.001176,18,1024
66,46.003365,558600,0.001176,18,1024
67,46.740903,566073,0.001176,18,1024
68,47.453566,573315,0.001176,18,1024
69,48.175885,580445,0.001176,18,1024
70,48.896056,587570,0.001176,18,1024
71,49.600772,594675,0.001176,18,1024
72,50.304371,601811,0.001176,18,1024
73,51.020362,608939,0.001176,18,1024
74,51.721502,615932,0.001175,18,1024
75,52.443458,622920,0.001175,18,1024
76,53.139147,629893,0.001175,18,1024
77,53.860173,637040,0.001175,18,1024
78,54.569856,644012,0.001175,18,1024
79,55.261686,651045,0.001174,18,1024
80,55.967509,658054,0.001174,18,1024
81,56.663526,664997,0.001174,18,1024
82,57.370911,672025,0.001174,18,1024
83,58.081506,679045,0.001174,18,1024
84,58.795891,686370,0.001174,18,1024
85,59.50524,693384,0.001174,18,1024
86,60.234205,700772,0.001174,18,1024
87,60.942327,707956,0.001174,18,1024
88,61.671013,714970,0.001174,18,1024
89,62.370603,721999,0.001174,18,1024
90,63.106007,729082,0.001174,18,1024
91,63.809146,736089,0.001174,18,1024
92,64.526777,743217,0.001173,18,1024
93,65.256835,750327,0.001173,18,1024
94,65.950741,757371,0.001173,18,1024
95,66.679016,764680,0.001173,18,1024
96,67.412595,772337,0.001173,18,1024
97,68.147931,780453,0.001173,18,1024
98,68.915671,789173,0.001173,18,1024
99,69.747393,800285,0.001173,18,1024
100,70.691693,814736,0.001173,18,1024
101,71.811656,835806,0.001173,18,1024
102,72.743955,849178,0.001173,18,1024
103,73.84195,867735,0.001173,18,1024
104,75.232056,892614,0.001173,18,1024
105,76.562992,914660,0.001173,18,1024
106,77.37429,924081,0.001173,18,1024
107,78.041035,930210,0.001173,18,1024
108,78.759972,937356,0.001173,18,1024
109,79.486554,944508,0.001173,18,1024
110,80.217216,951638,0.001173,18,1024
111,80.922059,958747,0.001173,18,1024
112,81.652672,965853,0.001173,18,1024
113,82.366419,972882,0.001173,18,1024
114,83.06601,979862,0.001173,18,1024
115,83.791002,986835,0.001173,18,1024
116,84.451954,992793,0.001173,18,1024
117,85.121505,998754,0.001173,18,1024
118,85.845024,1005626,0.001173,18,1024
