gen,time,evals,best_fit,best_size,pop_size
1,1.233029,25567,0.004458,9,1024
2,2.474676,59474,0.003707,11,1024
3,3.892211,92220,0.003704,16,1024
4,5.049213,124449,0.002776,14,1024
5,6.26959,155917,0.001291,18,1024
6,7.313582,183740,0.001291,18,1024
7,8.354692,205138,0.001111,15,1024
8,9.286768,225244,0.001111,15,1024
9,9.979217,234873,0.001111,15,1024
10,10.633503,243988,0.00098,16,1024
11,11.355524,254793,0.000975,16,1024
12,12.09551,266748,0.000917,13,1024
13,12.879698,278128,0.000917,13,1024
14,13.605328,289997,0.000917,13,1024
15,14.525593,304195,0.000917,13,1024
16,15.379653,320401,0.000916,13,1024
17,16.670061,345659,0.000916,13,1024
18,17.598341,368944,0.000916,13,1024
19,18.205719,378199,0.000916,13,1024
20,18.748672,386046,0.000916,13,1024
21,19.291742,391988,0.000916,13,1024
22,19.789451,397720,0.000916,13,1024
23,20.335647,403796,0.000913,14,1024
24,20.831946,409471,0.000913,14,1024
25,21.361138,414485,0.000913,14,1024
26,21.83125,418467,0.000913,14,1024
27,22.33212,422551,0.000715,13,1024
28,22.809954,426740,0.000715,13,1024
29,23.362547,431105,0.000699,20,1024
30,23.902979,435534,0.000699,20,1024
31,24.515161,440237,0.000699,20,1024
32,25.038659,445341,0.000699,20,1024
33,25.667132,450642,0.000699,20,1024
34,26.201814,456304,0.000699,20,1024
35,26.865523,462527,0.000699,20,1024
36,27.488947,469263,0.000699,20,1024
37,28.201926,476528,0.000699,20,1024
38,28.880926,485051,0.000699,20,1024
39,29.711994,495998,0.000699,20,1024
40,30.710669,512187,0.000699,20,1024
41,32.178911,539715,0.000699,20,1024
42,33.645767,566291,0.000699,20,1024
43,34.944717,591668,0.000699,20,1024
44,36.204802,616984,0.000699,20,1024
45,37.538797,641940,0.000698,20,1024
46,38.901747,667322,0.000698,20,1024
47,40.271573,692240,0.000698,20,1024
48,41.62347,716148,0.000644,17,1024
49,42.869155,738253,0.000445,19,1024
50,44.135674,760635,0.000445,19,1024
51,45.752736,782931,0.000445,19,1024
52,46.992781,804936,0.000445,19,1024
53,48.337821,827139,0.000445,19,1024
54,49.706492,851144,0.000445,19,1024
55,51.099603,874116,0.000445,19,1024
56,52.496753,897043,0.000445,19,1024
57,53.831797,917117,0.000444,19,1024
58,54.952681,932488,0.000444,19,1024
59,55.684558,937858,0.000444,19,1024
60,56.140455,940332,0.000444,19,1024
61,56.67769,943389,0.000444,19,1024
62,57.157609,946863,0.000444,19,1024
63,57.782831,951623,0.000444,19,1024
64,58.407932,957479,0.000444,19,1024
65,59.005252,962618,0.000444,19,1024
66,59.533453,965727,0.000444,19,1024
67,59.985838,967903,0.000444,19,1024
68,60.400012,969951,0.000444,19,1024
69,60.859628,971999,0.000444,19,1024
70,61.295252,974047,0.000444,19,1024
71,61.728529,976095,0.000444,19,1024
72,62.127322,978143,0.000444,19,1024
73,62.569317,980191,0.000444,19,1024
74,62.987686,982239,0.000444,19,1024
75,63.414452,984287,0.000444,19,1024
76,63.800833,986330,0.000444,19,1024
77,64.226437,988366,0.000444,19,1024
78,64.616011,990407,0.000444,19,1024
79,65.032938,992450,0.000444,19,1024
80,65.440182,994491,0.000444,19,1024
81,65.83425,996054,0.000444,19,1024
82,66.198881,997607,0.000444,19,1024
83,66.616435,999159,0.000444,19,1024
84,66.978677,1000686,0.000444,19,1024
