gen,time,evals,best_fit,best_size,pop_size
1,1.202994,26752,0.003949,7,1024
2,2.500998,58960,0.003565,15,1024
3,3.784107,91746,0.001143,13,1024
4,5.024945,124589,0.001143,13,1024
5,6.344289,155237,0.001136,13,1024
6,7.771337,188419,0.001136,13,1024
7,9.168251,218931,0.000972,14,1024
8,10.535287,250102,0.000746,14,1024
9,11.157975,257946,0.000717,14,1024
10,11.795558,266234,0.000717,14,1024
11,12.484045,276648,0.000717,14,1024
12,13.123026,285472,0.000717,14,1024
13,13.777946,294194,0.000677,18,1024
14,14.412296,303156,0.000677,18,1024
15,15.087412,312659,0.00065,17,1024
16,15.778075,323175,0.00065,17,1024
17,16.578874,336582,0.00065,17,1024
18,17.428747,351256,0.00065,17,1024
19,18.149368,359312,0.00065,17,1024
20,18.778137,366611,0.00065,17,1024
21,19.431646,373924,0.00065,17,1024
22,20.044509,381251,0.00065,17,1024
23,20.655426,388581,0.00065,17,1024
24,21.267059,395972,0.00065,17,1024
25,21.909609,403342,0.00065,17,1024
26,22.514111,410691,0.00065,17,1024
27,23.132765,418097,0.00065,17,1024
28,23.78464,425610,0.00065,17,1024
29,24.403888,433209,0.00065,17,1024
30,25.029562,440777,0.00065,17,1024
31,25.676932,448555,0.00065,17,1024
32,26.300734,456674,0.00065,17,1024
33,27.007785,466079,0.00065,17,1024
34,27.786882,480272,0.00065,17,1024
35,28.984368,503193,0.00065,17,1024
36,29.883488,516985,0.00065,17,1024
37,30.809349,530571,0.00065,17,1024
38,31.715322,544770,0.00065,17,1024
39,32.663717,559683,0.00065,17,1024
40,33.61677,575462,0.00065,17,1024
41,34.685238,593469,0.00065,17,1024
42,35.748431,610796,0.00065,17,1024
43,36.56152,621592,0.00065,17,1024
44,37.305504,631003,0.00065,17,1024
45,38.096982,640630,0.00065,17,1024
46,38.878762,650859,0.00065,17,1024
47,39.640834,660107,0.00065,17,1024
48,40.404664,669335,0.00065,17,1024
49,41.170589,678662,0.00065,17,1024
50,41.891656,687990,0.00065,17,1024
51,42.760935,697256,0.00065,17,1024
52,43.504997,706151,0.00065,17,1024
53,44.267045,714840,0.00065,17,1024
54,44.99577,723303,0.00065,17,1024
55,45.720267,731702,0.00065,17,1024
56,46.469555,740201,0.00065,17,1024
57,47.194988,748578,0.00065,17,1024
58,47.928773,756957,0.00065,17,1024
59,48.654468,765099,0.00065,17,1024
60,49.389649,773259,0.00065,17,1024
61,50.126949,781387,0.00065,17,1024
62,50.848248,789482,0.00065,17,1024
63,51.579443,797450,0.00065,17,1024
64,52.290364,805395,0.00065,17,1024
65,53.018798,813307,0.00065,17,1024
66,53.706876,821175,0.00065,17,1024
67,54.422877,829031,0.00065,17,1024
68,55.12233,836841,0.00065,17,1024
69,55.793411,844607,0.00065,17,1024
70,56.497875,852296,0.00065,17,1024
71,57.191725,859872,0.00065,17,1024
72,57.90539,867384,0.00065,17,1024
73,58.646471,874845,0.00065,17,1024
74,59.351296,882308,0.00065,17,1024
75,60.074441,889701,0.00065,17,1024
76,60.780615,897098,0.00065,17,1024
77,61.539624,904478,0.00065,17,1024
78,62.215607,911920,0.00065,17,1024
79,62.931054,919270,0.00065,17,1024
80,63.597128,926586,0.00065,17,1024
81,64.314265,933871,0.00065,17,1024
82,64.967924,940636,0.00065,17,1024
83,65.583816,945989,0.00065,17,1024
84,66.144826,949714,0.00065,17,1024
85,66.678972,952290,0.00065,17,1024
86,67.148371,953418,0.00065,17,1024
87,67.601309,954519,0.00065,17,1024
88,68.049276,955598,0.00065,17,1024
89,68.495612,956649,0.00065,17,1024
90,68.925188,957693,0.00065,17,1024
91,69.396835,958717,0.00065,17,1024
92,69.8715,959741,0.00065,17,1024
93,70.317823,960765,0.00065,17,1024
94,70.746888,961789,0.00065,17,1024
95,71.201953,962813,0.00065,17,1024
96,71.660907,963837,0.00065,17,1024
97,72.112742,964861,0.00065,17,1024
98,72.555502,965885,0.00065,17,1024
99,72.998414,966909,0.00065,17,1024
100,73.440948,967933,0.00065,17,1024
101,73.903292,968957,0.00065,17,1024
102,74.358076,969981,0.00065,17,1024
103,74.83116,971005,0.00065,17,1024
104,75.269022,972029,0.00065,17,1024
105,75.735003,973053,0.00065,17,1024
106,76.188914,974077,0.00065,17,1024
107,76.651337,975101,0.00065,17,1024
108,77.097376,976125,0.00065,17,1024
109,77.556063,977149,0.00065,17,1024
110,77.990805,978173,0.00065,17,1024
111,78.458484,979197,0.00065,17,1024
112,78.90443,980221,0.00065,17,1024
113,79.356943,981245,0.00065,17,1024
114,79.811594,982269,0.00065,17,1024
115,80.275321,983293,0.00065,17,1024
116,80.714551,984317,0.00065,17,1024
117,81.155537,985341,0.00065,17,1024
118,81.602335,986365,0.00065,17,1024
119,82.078985,987389,0.00065,17,1024
120,82.538369,988413,0.00065,17,1024
121,82.981441,989437,0.00065,17,1024
122,83.421799,990461,0.00065,17,1024
123,83.879608,991485,0.00065,17,1024
124,84.330484,992509,0.00065,17,1024
125,84.798776,993533,0.00065,17,1024
126,85.199863,994557,0.00065,17,1024
127,85.632068,995581,0.00065,17,1024
128,86.096889,996605,0.00065,17,1024
129,86.557927,997629,0.00065,17,1024
130,86.999988,998653,0.00065,17,1024
131,87.4738,999677,0.00065,17,1024
132,87.903906,1000701,0.00065,17,1024
