gen,time,evals,best_fit,best_size,pop_size
1,1.357183,26176,0.003726,19,1024
2,2.815953,59742,0.003475,13,1024
3,4.210888,95056,0.002698,14,1024
4,5.618477,127490,0.002559,9,1024
5,6.936953,156242,0.001728,11,1024
6,8.286614,185850,0.001408,17,1024
7,9.519664,210479,0.001408,17,1024
8,10.502408,226306,0.001202,14,1024
9,11.770815,249117,0.001202,14,1024
10,12.978677,273774,0.001202,14,1024
11,13.705466,284166,0.001202,14,1024
12,14.361451,292127,0.001202,14,1024
13,14.835255,296871,0.001202,14,1024
14,15.28678,301284,0.001202,14,1024
15,15.780754,305914,0.001202,14,1024
16,16.23177,310243,0.001197,14,1024
17,16.629165,313167,0.001197,14,1024
18,17.00913,315211,0.001197,14,1024
19,17.406142,317667,0.001197,14,1024
20,17.797146,321198,0.001197,14,1024
21,18.247316,325541,0.001056,17,1024
22,18.724091,329549,0.001055,17,1024
23,19.141815,332773,0.00104,17,1024
24,19.534509,335649,0.001034,17,1024
25,20.003535,339461,0.001034,17,1024
26,20.425082,342439,0.001034,17,1024
27,20.778369,344680,0.001033,17,1024
28,21.126172,347034,0.001033,17,1024
29,21.543261,349762,0.001032,17,1024
30,21.99844,353629,0.001031,17,1024
31,22.465655,358089,0.001031,17,1024
32,22.945808,362811,0.001031,17,1024
33,23.404242,366529,0.001031,17,1024
34,23.797285,369506,0.00101,17,1024
35,24.209155,372771,0.00101,17,1024
36,24.636828,376214,0.00101,17,1024
37,25.112612,380007,0.00101,17,1024
38,25.556195,384369,0.00101,17,1024
39,26.030538,389121,0.00101,17,1024
40,26.541427,394388,0.00101,17,1024
41,27.176835,400736,0.00101,17,1024
42,27.972214,411331,0.001001,17,1024
43,29.375437,437340,0.000969,15,1024
44,30.483303,455631,0.000969,15,1024
45,31.06211,461858,0.000969,15,1024
46,31.62933,467467,0.000969,15,1024
47,32.184663,472186,0.000969,15,1024
48,32.837571,480065,0.000969,15,1024
49,33.433971,486252,0.000969,15,1024
50,33.881626,490359,0.000969,15,1024
51,34.243974,492378,0.000969,15,1024
52,34.644985,494173,0.000969,15,1024
53,35.033063,495943,0.000969,15,1024
54,35.443919,497720,0.000969,15,1024
55,35.837944,499499,0.000969,15,1024
56,36.221158,501308,0.000969,15,1024
57,36.682817,503104,0.000969,15,1024
58,37.090674,504877,0.000969,15,1024
59,37.519255,506687,0.000969,15,1024
60,37.932844,508463,0.000969,15,1024
61,38.308513,510243,0.000969,15,1024
62,38.678966,512033,0.000969,15,1024
63,39.128919,513808,0.000969,15,1024
64,39.530586,515616,0.000969,15,1024
65,39.953809,517398,0.000969,15,1024
