gen,time,evals,best_fit,best_size,pop_size
1,1.210443,25987,0.003384,25,1024
2,2.457734,59169,0.002128,14,1024
3,3.686801,89787,0.002128,14,1024
4,4.890441,119440,0.002007,11,1024
5,6.09375,142818,0.001788,21,1024
6,7.554283,175757,0.001308,20,1024
7,8.754905,197452,0.001258,20,1024
8,9.643209,212855,0.001158,20,1024
9,10.11517,217723,0.001158,20,1024
10,10.833336,227896,0.001132,20,1024
11,11.935385,246621,0.001132,20,1024
12,12.634229,255610,0.001018,19,1024
13,13.225907,264280,0.000766,19,1024
14,13.83183,276223,0.000766,19,1024
15,14.701175,292813,0.000761,19,1024
16,15.798463,313552,0.000761,19,1024
17,16.929522,333982,0.000761,19,1024
18,17.890317,349107,0.000761,19,1024
19,18.684033,358583,0.000761,18,1024
20,19.424771,367025,0.000761,18,1024
21,20.162958,374411,0.000761,18,1024
22,20.835841,381255,0.000761,18,1024
23,21.538594,387824,0.000761,18,1024
24,22.207106,394383,0.000761,18,1024
25,22.902761,400955,0.000761,18,1024
26,23.576286,407470,0.000761,18,1024
27,24.267813,413912,0.000761,18,1024
28,24.928226,420359,0.000761,18,1024
29,25.628763,426756,0.000761,18,1024
30,26.289614,433131,0.000761,18,1024
31,26.9797,439470,0.000761,18,1024
32,27.650679,445798,0.000761,18,1024
33,28.337731,452124,0.000761,18,1024
34,28.993306,458424,0.000761,18,1024
35,29.689735,464733,0.000761,18,1024
36,30.345627,471021,0.000761,18,1024
37,31.039483,477321,0.000761,18,1024
38,31.7075,483623,0.000761,18,1024
39,32.386433,489909,0.000761,18,1024
40,33.049005,496222,0.000761,18,1024
41,33.746967,502511,0.000761,18,1024
42,34.404865,508817,0.000761,18,1024
43,35.097761,515099,0.000761,18,1024
44,35.760602,521364,0.000761,18,1024
45,36.441838,527612,0.000761,18,1024
46,37.105597,533859,0.000761,18,1024
47,37.784808,540100,0.000761,18,1024
48,38.439785,546356,0.000761,18,1024
49,39.119043,552590,0.000761,18,1024
50,39.774182,558818,0.000761,18,1024
51,40.456113,565034,0.000761,18,1024
52,41.120174,571251,0.000761,18,1024
53,41.795274,577460,0.000761,18,1024
54,42.451116,583656,0.000761,18,1024
55,43.139992,589858,0.000761,18,1024
56,43.678567,596051,0.000761,18,1024
57,44.215067,602242,0.000761,18,1024
58,44.802051,608438,0.000761,18,1024
59,45.292936,614630,0.000761,18,1024
60,45.723319,619797,0.000761,18,1024
61,46.217804,625985,0.000761,18,1024
62,46.674048,632166,0.000761,18,1024
63,47.162689,638352,0.000761,18,1024
64,47.643281,644536,0.000761,18,1024
65,48.161036,650720,0.000761,18,1024
66,48.624803,656907,0.000761,18,1024
67,49.097403,663085,0.000761,18,1024
68,49.610928,669263,0.000761,18,1024
69,50.096694,675444,0.000761,18,1024
70,50.632447,681622,0.000761,18,1024
71,51.348612,687803,0.000761,18,1024
72,52.071397,693983,0.000761,18,1024
73,52.845814,700164,0.000761,18,1024
74,53.407719,706346,0.000761,18,1024
75,53.957395,712522,0.000761,18,1024
76,54.476478,717674,0.000761,18,1024
77,55.105389,722834,0.000761,18,1024
78,55.717612,727991,0.000761,18,1024
79,56.268718,733146,0.000761,18,1024
80,56.709282,738296,0.000761,18,1024
81,57.197662,743449,0.000761,18,1024
82,57.617562,748607,0.000761,18,1024
83,58.100805,753761,0.000761,18,1024
84,58.523647,758905,0.000761,18,1024
85,58.978242,764052,0.000761,18,1024
86,59.404045,769202,0.000761,18,1024
87,59.852284,774361,0.000761,18,1024
88,60.425206,779512,0.000761,18,1024
89,61.057195,784659,0.000761,18,1024
90,61.680945,789813,0.000761,18,1024
91,62.303342,794960,0.000761,18,1024
92,62.922024,800109,0.000761,18,1024
93,63.550336,805252,0.000761,18,1024
94,64.162032,810406,0.000761,18,1024
95,64.795361,815555,0.000761,18,1024
96,65.405297,820702,0.000761,18,1024
97,66.032471,825854,0.000761,18,1024
98,66.641892,831011,0.000761,18,1024
99,67.266215,836159,0.000761,18,1024
100,67.873012,841303,0.000761,18,1024
101,68.492783,846449,0.000761,18,1024
102,69.098673,851590,0.000761,18,1024
103,69.728833,856745,0.000761,18,1024
104,70.335051,861888,0.000761,18,1024
105,70.954628,867032,0.000761,18,1024
106,71.54496,872182,0.000761,18,1024
107,72.165321,877330,0.000761,18,1024
108,72.787519,882474,0.000761,18,1024
109,73.408248,887622,0.000761,18,1024
110,74.008784,892776,0.000761,18,1024
111,74.630428,897923,0.000761,18,1024
112,75.239568,903074,0.000761,18,1024
113,75.879671,908221,0.000761,18,1024
114,76.48107,913371,0.000761,18,1024
115,77.109684,918517,0.000761,18,1024
116,77.719712,923666,0.000761,18,1024
117,78.342097,928819,0.000761,18,1024
118,78.947764,933962,0.000761,18,1024
119,79.569116,939107,0.000761,18,1024
120,80.171156,944250,0.000761,18,1024
121,80.793582,949404,0.000761,18,1024
122,81.407434,954552,0.000761,18,1024
123,82.024304,959697,0.000761,18,1024
124,82.635804,964838,0.000761,18,1024
125,83.245876,969980,0.000761,18,1024
126,83.842301,975120,0.000761,18,1024
127,84.456511,980257,0.000761,18,1024
128,85.068941,985390,0.000761,18,1024
129,85.685858,990522,0.000761,18,1024
130,86.287558,995649,0.000761,18,1024
131,86.902862,1000781,0.000761,18,1024
