gen,time,evals,best_fit,best_size,pop_size
1,1.163655,25776,0.003055,8,1024
2,2.391113,58666,0.003055,8,1024
3,3.666146,91631,0.00249,14,1024
4,4.903507,121240,0.001345,15,1024
5,5.872958,138128,0.000813,12,1024
6,6.532178,146126,0.000813,12,1024
7,7.62154,167174,0.000566,17,1024
8,8.802755,191213,0.00042,17,1024
9,9.528401,200201,0.000418,17,1024
10,10.16003,207377,0.000418,17,1024
11,10.907457,217125,0.000418,17,1024
12,12.048417,236405,0.000418,17,1024
13,12.867908,244598,0.000418,17,1024
14,13.289684,246084,0.000418,17,1024
15,13.718515,247568,0.000418,17,1024
16,14.116563,249126,0.000418,17,1024
17,14.536593,250687,0.000418,17,1024
18,14.949273,252302,0.000418,17,1024
19,15.378243,253927,0.000418,17,1024
20,15.77452,255560,0.000418,17,1024
21,16.185608,257262,0.000418,17,1024
22,16.626065,258978,0.000418,17,1024
23,17.053354,260805,0.000418,17,1024
24,17.468366,262707,0.000418,17,1024
25,17.93155,264697,0.000418,17,1024
26,18.372932,266809,0.000418,17,1024
27,18.823863,269136,0.000418,17,1024
28,19.306264,271873,0.000417,17,1024
29,19.809266,274972,0.000417,17,1024
30,20.308081,278520,0.000417,17,1024
31,20.869615,282665,0.000417,17,1024
32,21.450577,287805,0.000417,17,1024
33,22.145499,294507,0.000417,17,1024
34,23.042321,306179,0.000417,17,1024
35,24.291046,325124,0.000417,17,1024
36,25.630043,346546,0.000417,17,1024
37,26.480318,357475,0.000417,17,1024
38,27.046669,362582,0.000417,17,1024
39,27.648716,367778,0.000417,17,1024
40,28.179586,371854,0.000417,17,1024
41,28.709273,375938,0.000417,17,1024
42,29.259633,380028,0.000417,17,1024
43,29.791183,384119,0.000417,17,1024
44,30.325737,388207,0.000417,17,1024
45,30.865981,392292,0.000417,17,1024
46,31.387974,396383,0.000417,17,1024
47,31.932138,400471,0.000417,17,1024
48,32.45491,404560,0.000417,17,1024
49,32.981707,408644,0.000417,17,1024
50,33.521994,412728,0.000417,17,1024
51,34.06844,416816,0.000417,17,1024
52,34.596991,420909,0.000417,17,1024
53,35.138448,424998,0.000417,17,1024
54,35.66959,429085,0.000417,17,1024
55,36.20901,433171,0.000417,17,1024
56,36.744345,437264,0.000417,17,1024
57,37.285011,441356,0.000417,17,1024
58,37.828906,445449,0.000417,17,1024
59,38.364843,449542,0.000417,17,1024
60,38.952961,454653,0.000417,17,1024
61,39.552933,459758,0.000417,17,1024
62,40.131023,464873,0.000417,17,1024
63,40.749186,469985,0.000417,17,1024
64,41.335696,475100,0.000417,17,1024
65,41.934925,480210,0.000417,17,1024
66,42.539687,485322,0.000417,17,1024
67,43.135533,490435,0.000417,17,1024
68,43.727958,495543,0.000417,17,1024
69,44.331245,500640,0.000417,17,1024
70,44.923136,505727,0.000417,17,1024
71,45.514457,510828,0.000417,17,1024
72,46.09321,515931,0.000417,17,1024
73,46.698474,521041,0.000417,17,1024
74,47.290359,526144,0.000417,17,1024
75,47.902636,531238,0.000417,17,1024
76,48.483436,536328,0.000417,17,1024
77,49.067351,541411,0.000417,17,1024
78,49.657728,546489,0.000417,17,1024
79,50.242645,551563,0.000417,17,1024
80,50.828305,556608,0.000417,17,1024
81,51.440686,561596,0.000417,17,1024
82,52.026233,566496,0.000417,17,1024
83,52.620267,571197,0.000417,17,1024
84,53.176875,575797,0.000417,17,1024
85,53.727902,579699,0.000417,17,1024
86,54.168881,581256,0.000417,17,1024
87,54.59476,582465,0.000417,17,1024
88,54.983396,583489,0.000417,17,1024
89,55.421731,584513,0.000417,17,1024
90,55.824055,585537,0.000417,17,1024
91,56.251393,586561,0.000417,17,1024
92,56.669097,587585,0.000417,17,1024
93,57.096062,588609,0.000417,17,1024
94,57.507864,589633,0.000417,17,1024
95,57.921006,590657,0.000417,17,1024
96,58.336827,591681,0.000417,17,1024
97,58.766274,592705,0.000417,17,1024
98,59.168083,593729,0.000417,17,1024
99,59.605992,594753,0.000417,17,1024
100,60.011135,595777,0.000417,17,1024
101,60.422509,596801,0.000417,17,1024
102,60.83529,597825,0.000417,17,1024
103,61.257566,598849,0.000417,17,1024
104,61.662645,599873,0.000417,17,1024
105,62.078401,600897,0.000417,17,1024
106,62.507805,601921,0.000417,17,1024
107,62.932902,602945,0.000417,17,1024
108,63.332203,603969,0.000417,17,1024
109,63.75989,604993,0.000417,17,1024
110,64.184689,606017,0.000417,17,1024
111,64.596614,607041,0.000417,17,1024
112,65.015256,608065,0.000417,17,1024
113,65.44418,609089,0.000417,17,1024
114,65.865077,610113,0.000417,17,1024
115,66.27903,611137,0.000417,17,1024
116,66.699049,612161,0.000417,17,1024
117,67.135177,613185,0.000417,17,1024
118,67.542481,614209,0.000417,17,1024
119,67.962634,615233,0.000417,17,1024
120,68.388354,616257,0.000417,17,1024
121,68.818589,617281,0.000417,17,1024
122,69.212831,618305,0.000417,17,1024
123,69.650603,619329,0.000417,17,1024
124,70.073433,620353,0.000417,17,1024
125,70.480156,621377,0.000417,17,1024
126,70.915604,622401,0.000417,17,1024
127,71.348939,623425,0.000417,17,1024
128,71.768079,624449,0.000417,17,1024
129,72.181363,625473,0.000417,17,1024
130,72.605552,626497,0.000417,17,1024
131,73.026216,627521,0.000417,17,1024
132,73.441132,628545,0.000417,17,1024
133,73.866037,629569,0.000417,17,1024
134,74.304267,630593,0.000417,17,1024
135,74.728962,631617,0.000417,17,1024
136,75.139721,632641,0.000417,17,1024
137,75.571354,633665,0.000417,17,1024
138,75.998886,634689,0.000417,17,1024
139,76.4237,635713,0.000417,17,1024
140,76.835329,636737,0.000417,17,1024
141,77.28314,637761,0.000417,17,1024
142,77.679535,638785,0.000417,17,1024
143,78.112858,639809,0.000417,17,1024
144,78.530676,640833,0.000417,17,1024
145,78.966927,641857,0.000417,17,1024
146,79.368418,642881,0.000417,17,1024
147,79.802549,643905,0.000417,17,1024
148,80.23586,644929,0.000417,17,1024
149,80.648601,645953,0.000417,17,1024
150,81.073577,646977,0.000417,17,1024
151,81.533532,648001,0.000417,17,1024
152,81.962064,649025,0.000417,17,1024
153,82.382439,650049,0.000417,17,1024
154,82.808296,651073,0.000417,17,1024
155,83.237676,652097,0.000417,17,1024
156,83.658982,653121,0.000417,17,1024
157,84.084637,654145,0.000417,17,1024
158,84.520908,655169,0.000417,17,1024
159,84.943354,656193,0.000417,17,1024
160,85.36418,657217,0.000417,17,1024
161,85.817238,658241,0.000417,17,1024
162,86.231475,659265,0.000417,17,1024
163,86.665121,660289,0.000417,17,1024
164,87.087131,661313,0.000417,17,1024
165,87.53105,662337,0.000417,17,1024
166,87.925342,663361,0.000417,17,1024
167,88.373148,664385,0.000417,17,1024
168,88.786537,665409,0.000417,17,1024
169,89.217942,666433,0.000417,17,1024
170,89.627673,667457,0.000417,17,1024
171,90.072905,668481,0.000417,17,1024
172,90.489539,669505,0.000417,17,1024
173,90.912089,670529,0.000417,17,1024
174,91.344226,671553,0.000417,17,1024
175,91.764902,672577,0.000417,17,1024
176,92.17978,673601,0.000417,17,1024
177,92.613505,674625,0.000417,17,1024
178,93.048459,675649,0.000417,17,1024
179,93.448846,676673,0.000417,17,1024
180,93.881514,677697,0.000417,17,1024
181,94.311104,678721,0.000417,17,1024
182,94.721861,679745,0.000417,17,1024
183,95.118692,680769,0.000417,17,1024
184,95.558405,681793,0.000417,17,1024
185,95.975385,682817,0.000417,17,1024
186,96.385822,683841,0.000417,17,1024
187,96.803245,684865,0.000417,17,1024
188,97.229495,685889,0.000417,17,1024
189,97.636477,686913,0.000417,17,1024
190,98.051943,687937,0.000417,17,1024
191,98.488668,688961,0.000417,17,1024
192,98.887737,689985,0.000417,17,1024
193,99.296632,691009,0.000417,17,1024
194,99.713427,692033,0.000417,17,1024
195,100.140473,693057,0.000417,17,1024
196,100.536587,694081,0.000417,17,1024
197,100.959508,695105,0.000417,17,1024
198,101.36786,696129,0.000417,17,1024
199,101.78851,697153,0.000417,17,1024
200,102.196203,698177,0.000417,17,1024
201,102.650858,699201,0.000417,17,1024
202,103.048309,700225,0.000417,17,1024
203,103.489009,701249,0.000417,17,1024
204,103.900183,702273,0.000417,17,1024
205,104.348772,703297,0.000417,17,1024
206,104.740977,704321,0.000417,17,1024
207,105.183315,705345,0.000417,17,1024
208,105.60433,706369,0.000417,17,1024
209,106.044549,707393,0.000417,17,1024
210,106.437652,708417,0.000417,17,1024
211,106.890257,709441,0.000417,17,1024
212,107.297267,710465,0.000417,17,1024
213,107.733833,711489,0.000417,17,1024
214,108.148187,712513,0.000417,17,1024
215,108.597705,713537,0.000417,17,1024
216,109.003858,714561,0.000417,17,1024
217,109.447646,715585,0.000417,17,1024
218,109.860511,716609,0.000417,17,1024
219,110.29841,717633,0.000417,17,1024
220,110.706946,718657,0.000417,17,1024
221,111.148045,719681,0.000417,17,1024
222,111.561087,720705,0.000417,17,1024
223,111.995465,721729,0.000417,17,1024
224,112.416222,722753,0.000417,17,1024
225,112.85573,723777,0.000417,17,1024
226,113.274585,724801,0.000417,17,1024
227,113.716708,725825,0.000417,17,1024
228,114.160219,726849,0.000417,17,1024
229,114.579032,727873,0.000417,17,1024
230,115.006703,728897,0.000417,17,1024
231,115.445784,729921,0.000417,17,1024
232,115.878931,730945,0.000417,17,1024
233,116.295634,731969,0.000417,17,1024
234,116.728428,732993,0.000417,17,1024
235,117.153493,734017,0.000417,17,1024
236,117.580033,735041,0.000417,17,1024
237,118.012135,736065,0.000417,17,1024
238,118.454737,737089,0.000417,17,1024
239,118.876717,738113,0.000417,17,1024
240,119.285912,739137,0.000417,17,1024
241,119.736225,740161,0.000417,17,1024
242,120.146342,741185,0.000417,17,1024
243,120.573787,742209,0.000417,17,1024
244,120.989169,743233,0.000417,17,1024
245,121.432143,744257,0.000417,17,1024
246,121.847406,745281,0.000417,17,1024
247,122.26189,746305,0.000417,17,1024
248,122.696773,747329,0.000417,17,1024
249,123.115752,748353,0.000417,17,1024
250,123.544772,749377,0.000417,17,1024
251,123.977733,750401,0.000417,17,1024
252,124.406995,751425,0.000417,17,1024
253,124.83501,752449,0.000417,17,1024
254,125.240171,753473,0.000417,17,1024
255,125.680287,754497,0.000417,17,1024
256,126.090927,755521,0.000417,17,1024
257,126.527758,756545,0.000417,17,1024
258,126.958374,757569,0.000417,17,1024
259,127.398582,758593,0.000417,17,1024
260,127.812908,759617,0.000417,17,1024
261,128.246916,760641,0.000417,17,1024
262,128.676818,761665,0.000417,17,1024
263,129.101931,762689,0.000417,17,1024
264,129.53465,763713,0.000417,17,1024
265,129.981573,764737,0.000417,17,1024
266,130.416499,765761,0.000417,17,1024
267,130.84588,766785,0.000417,17,1024
268,131.282079,767809,0.000417,17,1024
269,131.719829,768833,0.000417,17,1024
270,132.13663,769857,0.000417,17,1024
271,132.583535,770881,0.000417,17,1024
272,133.013634,771905,0.000417,17,1024
273,133.451389,772929,0.000417,17,1024
274,133.866927,773953,0.000417,17,1024
275,134.311871,774977,0.000417,17,1024
276,134.743763,776001,0.000417,17,1024
277,135.165176,777025,0.000417,17,1024
278,135.598659,778049,0.000417,17,1024
279,136.044167,779073,0.000417,17,1024
280,136.471728,780097,0.000417,17,1024
281,136.896946,781121,0.000417,17,1024
282,137.350552,782145,0.000417,17,1024
283,137.794765,783169,0.000417,17,1024
284,138.195932,784193,0.000417,17,1024
285,138.644391,785217,0.000417,17,1024
286,139.074632,786241,0.000417,17,1024
287,139.503568,787265,0.000417,17,1024
288,139.918233,788289,0.000417,17,1024
289,140.347975,789313,0.000417,17,1024
290,140.773867,790337,0.000417,17,1024
291,141.193152,791361,0.000417,17,1024
292,141.620547,792385,0.000417,17,1024
293,142.055702,793409,0.000417,17,1024
294,142.458724,794433,0.000417,17,1024
295,142.88736,795457,0.000417,17,1024
296,143.314156,796481,0.000417,17,1024
297,143.74563,797505,0.000417,17,1024
298,144.131045,798529,0.000417,17,1024
299,144.54489,799553,0.000417,17,1024
300,144.984537,800577,0.000417,17,1024
301,145.389164,801601,0.000417,17,1024
302,145.797225,802625,0.000417,17,1024
303,146.221183,803649,0.000417,17,1024
304,146.647994,804673,0.000417,17,1024
305,147.073727,805697,0.000417,17,1024
306,147.463221,806721,0.000417,17,1024
307,147.914586,807745,0.000417,17,1024
308,148.334858,808769,0.000417,17,1024
309,148.749585,809793,0.000417,17,1024
310,149.17233,810817,0.000417,17,1024
311,149.608575,811841,0.000417,17,1024
312,150.037889,812865,0.000417,17,1024
313,150.439697,813889,0.000417,17,1024
314,150.8484,814913,0.000417,17,1024
315,151.297747,815937,0.000417,17,1024
316,151.710773,816961,0.000417,17,1024
317,152.137764,817985,0.000417,17,1024
318,152.573331,819009,0.000417,17,1024
319,152.98792,820033,0.000417,17,1024
320,153.409359,821057,0.000417,17,1024
321,153.818438,822081,0.000417,17,1024
322,154.246912,823105,0.000417,17,1024
323,154.679452,824129,0.000417,17,1024
324,155.096295,825153,0.000417,17,1024
325,155.545876,826177,0.000417,17,1024
326,155.966409,827201,0.000417,17,1024
327,156.384346,828225,0.000417,17,1024
328,156.802769,829249,0.000417,17,1024
329,157.253054,830273,0.000417,17,1024
330,157.690627,831297,0.000417,17,1024
331,158.109414,832321,0.000417,17,1024
332,158.511352,833345,0.000417,17,1024
333,158.963042,834369,0.000417,17,1024
334,159.368351,835393,0.000417,17,1024
335,159.802658,836417,0.000417,17,1024
336,160.230969,837441,0.000417,17,1024
337,160.664793,838465,0.000417,17,1024
338,161.080967,839489,0.000417,17,1024
339,161.490102,840513,0.000417,17,1024
340,161.93301,841537,0.000417,17,1024
341,162.361284,842561,0.000417,17,1024
342,162.769207,843585,0.000417,17,1024
343,163.199907,844609,0.000417,17,1024
344,163.640721,845633,0.000417,17,1024
345,164.062364,846657,0.000417,17,1024
346,164.474839,847681,0.000417,17,1024
347,164.881887,848705,0.000417,17,1024
348,165.32237,849729,0.000417,17,1024
349,165.771965,850753,0.000417,17,1024
350,166.174327,851777,0.000417,17,1024
351,166.620406,852801,0.000417,17,1024
352,167.064984,853825,0.000417,17,1024
