gen,time,evals,best_fit,best_size,pop_size
1,1.396601,25350,0.004181,9,1024
2,2.81886,57869,0.003508,14,1024
3,4.215415,90923,0.002665,11,1024
4,5.28035,115591,0.002665,11,1024
5,6.197525,131248,0.002189,11,1024
6,7.56622,160286,0.001722,11,1024
7,9.109714,191964,0.001722,11,1024
8,10.225074,211458,0.001722,11,1024
9,11.247049,228927,0.001663,15,1024
10,11.783128,233002,0.001584,15,1024
11,12.267716,234580,0.001358,14,1024
12,12.702135,236911,0.001358,14,1024
13,13.32027,242187,0.001358,14,1024
14,14.234643,255257,0.001358,14,1024
15,15.045713,265251,0.001358,14,1024
16,15.544501,267920,0.001358,14,1024
17,15.99052,268944,0.001358,14,1024
18,16.397469,269968,0.001358,14,1024
19,16.852028,270992,0.001358,14,1024
20,17.254517,272016,0.001358,14,1024
21,17.701493,273040,0.001358,14,1024
22,18.104105,274064,0.001358,14,1024
23,18.555726,275088,0.001358,14,1024
24,18.974949,276112,0.001358,14,1024
25,19.40719,277136,0.001358,14,1024
26,19.809868,278160,0.001358,14,1024
27,20.247231,279184,0.001358,14,1024
28,20.659349,280208,0.001358,14,1024
29,21.102242,281232,0.001358,14,1024
30,21.71711,282256,0.001358,14,1024
31,22.33399,283280,0.001358,14,1024
32,22.801688,284304,0.001358,14,1024
33,23.288194,285328,0.001358,14,1024
34,23.730705,286352,0.001358,14,1024
35,24.223045,287376,0.001358,14,1024
36,24.704747,288400,0.001358,14,1024
37,25.211914,289424,0.001358,14,1024
38,25.652112,290448,0.001358,14,1024
39,26.138567,291472,0.001358,14,1024
40,26.632472,292496,0.001358,14,1024
41,27.133499,293520,0.001358,14,1024
42,27.625737,294544,0.001358,14,1024
43,28.086655,295568,0.001358,14,1024
44,28.575621,296592,0.001358,14,1024
45,29.090369,297616,0.001358,14,1024
46,29.584999,298640,0.001358,14,1024
47,30.04041,299664,0.001358,14,1024
48,30.517605,300688,0.001358,14,1024
49,31.016475,301712,0.001358,14,1024
50,31.481848,302736,0.001358,14,1024
51,31.960238,303760,0.001358,14,1024
52,32.433091,304784,0.001358,14,1024
53,32.949465,305808,0.001358,14,1024
54,33.434727,306832,0.001358,14,1024
55,33.963027,307856,0.001358,14,1024
56,34.446368,308880,0.001358,14,1024
57,34.926382,309904,0.001358,14,1024
58,35.403506,310928,0.001358,14,1024
59,35.890643,311952,0.001358,14,1024
60,36.32183,312976,0.001358,14,1024
61,36.817878,314000,0.001358,14,1024
62,37.296535,315024,0.001358,14,1024
63,37.773675,316048,0.001358,14,1024
64,38.240486,317072,0.001358,14,1024
65,38.73406,318096,0.001358,14,1024
66,39.20577,319120,0.001358,14,1024
67,39.699542,320144,0.001358,14,1024
68,40.157389,321168,0.001358,14,1024
69,40.636461,322192,0.001358,14,1024
70,41.120216,323216,0.001358,14,1024
71,41.608628,324240,0.001358,14,1024
72,42.052788,325264,0.001358,14,1024
73,42.553221,326288,0.001358,14,1024
74,43.032411,327312,0.001358,14,1024
75,43.537518,328336,0.001358,14,1024
76,43.978913,329360,0.001358,14,1024
77,44.358329,330384,0.001358,14,1024
78,44.768261,331408,0.001358,14,1024
79,45.224748,332432,0.001358,14,1024
80,45.637692,333456,0.001358,14,1024
81,46.078728,334480,0.001358,14,1024
82,46.490216,335504,0.001358,14,1024
83,46.941922,336528,0.001358,14,1024
84,47.36631,337552,0.001358,14,1024
85,47.772746,338576,0.001358,14,1024
86,48.187518,339600,0.001358,14,1024
87,48.620968,340624,0.001358,14,1024
88,49.011324,341648,0.001358,14,1024
89,49.443628,342672,0.001358,14,1024
90,49.87097,343696,0.001358,14,1024
91,50.307146,344720,0.001358,14,1024
92,50.699726,345744,0.001358,14,1024
93,51.135933,346768,0.001358,14,1024
94,51.54009,347792,0.001358,14,1024
95,51.972574,348816,0.001358,14,1024
96,52.3583,349840,0.001358,14,1024
97,52.867065,350864,0.001358,14,1024
98,53.30669,351888,0.001358,14,1024
99,53.734957,352912,0.001358,14,1024
100,53.984896,353936,0.001358,14,1024
101,54.300579,354960,0.001358,14,1024
102,54.600254,355984,0.001358,14,1024
103,54.955596,357008,0.001358,14,1024
104,55.344743,358032,0.001358,14,1024
105,55.818467,359056,0.001358,14,1024
106,56.277402,360080,0.001358,14,1024
107,56.784017,361104,0.001358,14,1024
108,57.208787,362128,0.001358,14,1024
109,57.671485,363152,0.001358,14,1024
110,58.115376,364176,0.001358,14,1024
111,58.563494,365200,0.001358,14,1024
112,59.009887,366224,0.001358,14,1024
113,59.47008,367248,0.001358,14,1024
114,59.899122,368272,0.001358,14,1024
115,60.356578,369296,0.001358,14,1024
116,60.812776,370320,0.001358,14,1024
117,61.301385,371344,0.001358,14,1024
118,61.721749,372368,0.001358,14,1024
119,62.183678,373392,0.001358,14,1024
120,62.617561,374416,0.001358,14,1024
121,63.092934,375440,0.001358,14,1024
122,63.521347,376464,0.001358,14,1024
123,63.836627,377488,0.001358,14,1024
124,64.218054,378512,0.001358,14,1024
125,64.676806,379536,0.001358,14,1024
126,65.161232,380560,0.001358,14,1024
127,65.625594,381584,0.001358,14,1024
128,66.146373,382608,0.001358,14,1024
129,66.596345,383632,0.001358,14,1024
130,67.008238,384656,0.001358,14,1024
131,67.481949,385680,0.001358,14,1024
132,67.911952,386704,0.001358,14,1024
133,68.353419,387728,0.001358,14,1024
134,68.791064,388752,0.001358,14,1024
135,69.256495,389776,0.001358,14,1024
136,69.661673,390800,0.001358,14,1024
137,70.097548,391824,0.001358,14,1024
138,70.532777,392848,0.001358,14,1024
139,70.97303,393872,0.001358,14,1024
140,71.384951,394896,0.001358,14,1024
141,71.844345,395920,0.001358,14,1024
142,72.268561,396944,0.001358,14,1024
143,72.701812,397968,0.001358,14,1024
144,73.124314,398992,0.001358,14,1024
145,73.576124,400016,0.001358,14,1024
146,73.986159,401040,0.001358,14,1024
147,74.435775,402064,0.001358,14,1024
148,74.868548,403088,0.001358,14,1024
149,75.312532,404112,0.001358,14,1024
150,75.716951,405136,0.001358,14,1024
151,76.166718,406160,0.001358,14,1024
152,76.576079,407184,0.001358,14,1024
153,76.988514,408208,0.001358,14,1024
154,77.410498,409232,0.001358,14,1024
155,77.851978,410256,0.001358,14,1024
156,78.244232,411280,0.001358,14,1024
157,78.680613,412304,0.001358,14,1024
158,79.096596,413328,0.001358,14,1024
159,79.518705,414352,0.001358,14,1024
160,79.913816,415376,0.001358,14,1024
161,80.348434,416400,0.001358,14,1024
162,80.765525,417424,0.001358,14,1024
163,81.182106,418448,0.001358,14,1024
164,81.605208,419472,0.001358,14,1024
165,82.044829,420496,0.001358,14,1024
166,82.433513,421520,0.001358,14,1024
167,82.882493,422544,0.001358,14,1024
168,83.293024,423568,0.001358,14,1024
169,83.714433,424592,0.001358,14,1024
170,84.096222,425616,0.001358,14,1024
171,84.535371,426640,0.001358,14,1024
172,84.951458,427664,0.001358,14,1024
173,85.357682,428688,0.001358,14,1024
174,85.759449,429712,0.001358,14,1024
175,86.202508,430736,0.001358,14,1024
176,86.600253,431760,0.001358,14,1024
177,87.016078,432784,0.001358,14,1024
178,87.472531,433808,0.001358,14,1024
179,87.921836,434832,0.001358,14,1024
180,88.342774,435856,0.001358,14,1024
181,88.77158,436880,0.001358,14,1024
182,89.165136,437904,0.001358,14,1024
183,89.61571,438928,0.001358,14,1024
184,90.043878,439952,0.001358,14,1024
185,90.466041,440976,0.001358,14,1024
186,90.884743,442000,0.001358,14,1024
187,91.339767,443024,0.001358,14,1024
188,91.765703,444048,0.001358,14,1024
189,92.19995,445072,0.001358,14,1024
190,92.630228,446096,0.001358,14,1024
191,93.080515,447120,0.001358,14,1024
192,93.488583,448144,0.001358,14,1024
193,93.919866,449168,0.001358,14,1024
194,94.351359,450192,0.001358,14,1024
195,94.798652,451216,0.001358,14,1024
196,95.21003,452240,0.001358,14,1024
197,95.661521,453264,0.001358,14,1024
198,96.099333,454288,0.001358,14,1024
199,96.533543,455312,0.001358,14,1024
200,96.959431,456336,0.001358,14,1024
201,97.415301,457360,0.001358,14,1024
202,97.84092,458384,0.001358,14,1024
203,98.289561,459408,0.001358,14,1024
204,98.73111,460432,0.001358,14,1024
205,99.191477,461456,0.001358,14,1024
206,99.610383,462480,0.001358,14,1024
207,100.048855,463504,0.001358,14,1024
208,100.477195,464528,0.001358,14,1024
209,100.937159,465552,0.001358,14,1024
210,101.357706,466576,0.001358,14,1024
211,101.81689,467600,0.001358,14,1024
212,102.261424,468624,0.001358,14,1024
213,102.693242,469648,0.001358,14,1024
214,103.11407,470672,0.001358,14,1024
215,103.564799,471696,0.001358,14,1024
216,103.994175,472720,0.001358,14,1024
217,104.426058,473744,0.001358,14,1024
218,104.863893,474768,0.001358,14,1024
219,105.324339,475792,0.001358,14,1024
220,105.74911,476816,0.001358,14,1024
221,106.193137,477840,0.001358,14,1024
