gen,time,evals,best_fit,best_size,pop_size
54,34.431864,415245,0.000423,14,1024
55,34.880822,416779,0.000423,14,1024
56,35.365017,418294,0.000423,14,1024
57,35.830964,419823,0.000423,14,1024
58,36.307044,421346,0.000423,14,1024
59,36.784741,422875,0.000423,14,1024
60,37.251457,424424,0.000423,14,1024
61,37.714482,425946,0.000423,14,1024
62,38.169733,427490,0.000423,14,1024
63,38.638337,429039,0.000423,14,1024
64,39.120928,430557,0.000423,14,1024
65,39.597838,432093,0.000423,14,1024
66,40.078173,433627,0.000423,14,1024
67,40.565722,435185,0.000423,14,1024
68,41.033648,436738,0.000423,14,1024
69,41.47866,438278,0.000423,14,1024
70,41.940038,439801,0.000423,14,1024
71,42.380711,441349,0.000423,14,1024
72,42.82466,442879,0.000423,14,1024
73,43.278114,444411,0.000423,14,1024
74,43.7085,445946,0.000423,14,1024
75,44.158537,447474,0.000423,14,1024
76,44.600946,448997,0.000423,14,1024
77,45.071889,450544,0.000423,14,1024
78,45.512612,452089,0.000423,14,1024
79,45.967137,453640,0.000423,14,1024
80,46.419918,455187,0.000423,14,1024
81,46.858594,456718,0.000423,14,1024
82,47.295975,458259,0.000423,14,1024
83,47.760186,459791,0.000423,14,1024
84,48.188546,461315,0.000423,14,1024
85,48.590496,462843,0.000423,14,1024
86,49.015001,464373,0.000423,14,1024
87,49.481631,465910,0.000423,14,1024
88,49.904423,467463,0.000423,14,1024
89,50.358914,468994,0.000423,14,1024
90,50.779356,470509,0.000423,14,1024
91,51.201166,472061,0.000423,14,1024
92,51.624164,473563,0.000423,14,1024
93,52.056323,475110,0.000423,14,1024
94,52.517015,476679,0.000423,14,1024
95,52.973707,478244,0.000423,14,1024
96,53.389209,479786,0.000423,14,1024
97,53.829607,481310,0.000423,14,1024
98,54.265975,482857,0.000423,14,1024
99,54.722357,484428,0.000423,14,1024
100,55.166581,485987,0.000423,14,1024
101,55.617528,487515,0.000423,14,1024
102,56.057044,489077,0.000423,14,1024
103,56.49043,490602,0.000423,14,1024
104,56.919504,492129,0.000423,14,1024
105,57.38768,493650,0.000423,14,1024
106,57.84037,495183,0.000423,14,1024
107,58.282273,496733,0.000423,14,1024
108,58.731998,498283,0.000423,14,1024
109,59.160518,499825,0.000423,14,1024
110,59.557876,501347,0.000423,14,1024
111,60.008992,502905,0.000423,14,1024
112,60.462811,504460,0.000423,14,1024
113,60.917717,505999,0.000423,14,1024
114,61.338967,507541,0.000423,14,1024
115,61.780809,509066,0.000423,14,1024
116,62.124403,510599,0.000423,14,1024
117,62.550739,512130,0.000423,14,1024
118,62.986729,513648,0.000423,14,1024
119,63.388311,515193,0.000423,14,1024
120,63.807584,516731,0.000423,14,1024
121,64.230873,518258,0.000423,14,1024
122,64.690225,519818,0.000423,14,1024
123,65.147463,521373,0.000423,14,1024
124,65.61438,522923,0.000423,14,1024
125,66.07653,524438,0.000423,14,1024
126,66.539502,525982,0.000423,14,1024
127,66.985531,527552,0.000423,14,1024
128,67.42925,529122,0.000423,14,1024
129,67.879473,530673,0.000423,14,1024
130,68.345373,532251,0.000423,14,1024
131,68.802792,533777,0.000423,14,1024
132,69.233974,535302,0.000423,14,1024
133,69.696932,536859,0.000423,14,1024
134,70.136547,538394,0.000423,14,1024
135,70.590847,539937,0.000423,14,1024
136,71.050936,541451,0.000423,14,1024
137,71.517217,542982,0.000423,14,1024
138,71.94966,544517,0.000423,14,1024
139,72.355513,546053,0.000423,14,1024
140,72.788754,547569,0.000423,14,1024
141,73.247278,549090,0.000423,14,1024
142,73.692292,550614,0.000423,14,1024
143,74.160823,552144,0.000423,14,1024
144,74.609921,553645,0.000423,14,1024
145,75.041922,555186,0.000423,14,1024
146,75.476558,556708,0.000423,14,1024
147,75.931932,558258,0.000423,14,1024
148,76.39946,559796,0.000423,14,1024
149,76.848027,561321,0.000423,14,1024
150,77.306191,562897,0.000423,14,1024
151,77.767517,564433,0.000423,14,1024
152,78.184657,565960,0.000423,14,1024
153,78.618135,567524,0.000423,14,1024
154,79.089037,569048,0.000423,14,1024
155,79.548846,570603,0.000423,14,1024
156,80.037467,572111,0.000423,14,1024
157,80.52673,573628,0.000423,14,1024
158,80.976917,575156,0.000423,14,1024
159,81.432844,576698,0.000423,14,1024
160,81.904311,578209,0.000423,14,1024
161,82.360303,579759,0.000423,14,1024
162,82.839481,581280,0.000423,14,1024
163,83.292494,582809,0.000423,14,1024
164,83.73101,584339,0.000423,14,1024
165,84.194251,585861,0.000423,14,1024
166,84.67203,587400,0.000423,14,1024
167,85.124898,588958,0.000423,14,1024
168,85.554814,590525,0.000423,14,1024
169,86.025648,592062,0.000423,14,1024
170,86.464747,593581,0.000423,14,1024
171,86.914417,595123,0.000423,14,1024
172,87.378665,596674,0.000423,14,1024
173,87.846533,598204,0.000423,14,1024
174,88.279259,599731,0.000423,14,1024
175,88.732111,601227,0.000423,14,1024
176,89.182924,602765,0.000423,14,1024
177,89.690335,604311,0.000423,14,1024
178,90.184508,605831,0.000423,14,1024
179,90.686877,607355,0.000423,14,1024
180,91.176106,608899,0.000423,14,1024
181,91.647413,610428,0.000423,14,1024
182,92.125922,611974,0.000423,14,1024
183,92.613104,613505,0.000423,14,1024
184,93.068131,615024,0.000423,14,1024
185,93.556786,616567,0.000423,14,1024
186,94.053604,618100,0.000423,14,1024
187,94.523435,619625,0.000423,14,1024
188,95.031188,621159,0.000423,14,1024
189,95.475321,622681,0.000423,14,1024
190,95.9629,624206,0.000423,14,1024
191,96.424775,625741,0.000423,14,1024
192,96.88861,627302,0.000423,14,1024
193,97.351577,628815,0.000423,14,1024
194,97.807858,630354,0.000423,14,1024
195,98.270852,631897,0.000423,14,1024
196,98.749372,633427,0.000423,14,1024
197,99.196642,635002,0.000423,14,1024
198,99.647394,636531,0.000423,14,1024
199,100.103359,638064,0.000423,14,1024
200,100.539555,639608,0.000423,14,1024
201,101.079651,641155,0.000423,14,1024
202,101.535981,642689,0.000423,14,1024
203,102.021263,644229,0.000423,14,1024
204,102.499311,645767,0.000423,14,1024
205,102.944641,647321,0.000423,14,1024
206,103.359331,648857,0.000423,14,1024
207,103.760388,650400,0.000423,14,1024
208,104.168246,651903,0.000423,14,1024
209,104.627496,653438,0.000423,14,1024
210,105.07263,654963,0.000423,14,1024
211,105.528994,656521,0.000423,14,1024
212,105.975246,658051,0.000423,14,1024
213,106.396624,659588,0.000423,14,1024
214,106.832318,661103,0.000423,14,1024
215,107.245975,662637,0.000423,14,1024
216,107.706368,664198,0.000423,14,1024
217,108.175858,665724,0.000423,14,1024
218,108.639005,667281,0.000423,14,1024
219,109.09598,668839,0.000423,14,1024
220,109.531207,670380,0.000423,14,1024
221,109.974783,671947,0.000423,14,1024
222,110.410008,673457,0.000423,14,1024
223,110.856813,675004,0.000423,14,1024
224,111.322064,676538,0.000423,14,1024
225,111.773811,678063,0.000423,14,1024
226,112.216425,679574,0.000423,14,1024
227,112.679708,681117,0.000423,14,1024
228,113.133053,682611,0.000423,14,1024
229,113.569479,684137,0.000423,14,1024
230,114.014089,685673,0.000423,14,1024
231,114.431064,687229,0.000423,14,1024
232,114.864567,688785,0.000423,14,1024
233,115.309244,690324,0.000423,14,1024
234,115.755409,691857,0.000423,14,1024
235,116.23009,693372,0.000423,14,1024
236,116.673339,694895,0.000423,14,1024
237,117.10841,696426,0.000423,14,1024
238,117.53256,697962,0.000423,14,1024
239,117.938575,699512,0.000423,14,1024
240,118.378264,701056,0.000423,14,1024
241,118.842527,702610,0.000423,14,1024
242,119.291772,704171,0.000423,14,1024
243,119.75825,705710,0.000423,14,1024
244,120.175941,707205,0.000423,14,1024
245,120.607361,708750,0.000423,14,1024
246,121.017147,710306,0.000423,14,1024
247,121.459188,711886,0.000423,14,1024
248,121.903297,713394,0.000423,14,1024
249,122.381072,714922,0.000423,14,1024
250,122.818217,716431,0.000423,14,1024
251,123.250886,717975,0.000423,14,1024
252,123.712085,719513,0.000423,14,1024
253,124.160203,721032,0.000423,14,1024
254,124.620972,722591,0.000423,14,1024
255,125.040689,724107,0.000423,14,1024
256,125.436294,725653,0.000423,14,1024
257,125.860793,727182,0.000423,14,1024
258,126.320929,728722,0.000423,14,1024
259,126.757557,730260,0.000423,14,1024
260,127.225237,731765,0.000423,14,1024
261,127.650348,733301,0.000423,14,1024
262,128.0598,734848,0.000423,14,1024
263,128.465329,736355,0.000423,14,1024
264,128.893959,737880,0.000423,14,1024
265,129.32923,739409,0.000423,14,1024
266,129.788596,740960,0.000423,14,1024
267,130.233743,742491,0.000423,14,1024
268,130.67098,744049,0.000423,14,1024
269,131.11233,745589,0.000423,14,1024
270,131.571155,747112,0.000423,14,1024
271,132.025864,748648,0.000423,14,1024
272,132.478318,750170,0.000423,14,1024
273,132.917902,751721,0.000423,14,1024
274,133.31614,753241,0.000423,14,1024
275,133.761609,754776,0.000423,14,1024
276,134.224688,756332,0.000423,14,1024
277,134.663429,757842,0.000423,14,1024
278,135.135983,759376,0.000423,14,1024
279,135.570277,760919,0.000423,14,1024
280,135.970723,762471,0.000423,14,1024
281,136.396594,764000,0.000423,14,1024
282,136.81389,765531,0.000423,14,1024
283,137.276004,767050,0.000423,14,1024
284,137.744404,768587,0.000423,14,1024
285,138.214425,770115,0.000423,14,1024
286,138.681001,771654,0.000423,14,1024
287,139.133453,773184,0.000423,14,1024
288,139.589456,774704,0.000423,14,1024
289,140.063368,776245,0.000423,14,1024
290,140.498157,777794,0.000423,14,1024
291,140.97258,779371,0.000423,14,1024
292,141.422391,780907,0.000423,14,1024
293,141.882152,782446,0.000423,14,1024
294,142.34047,783974,0.000423,14,1024
295,142.801122,785507,0.000423,14,1024
296,143.283377,787053,0.000423,14,1024
297,143.745004,788583,0.000423,14,1024
298,144.201161,790111,0.000423,14,1024
299,144.64239,791642,0.000423,14,1024
300,145.088991,793168,0.000423,14,1024
301,145.532198,794682,0.000423,14,1024
302,146.01413,796252,0.000423,14,1024
303,146.480648,797791,0.000423,14,1024
304,146.946325,799334,0.000423,14,1024
305,147.421143,800855,0.000423,14,1024
306,147.859027,802379,0.000423,14,1024
307,148.277175,803929,0.000423,14,1024
308,148.728024,805460,0.000423,14,1024
309,149.183457,806978,0.000423,14,1024
310,149.641595,808515,0.000423,14,1024
311,150.11448,810067,0.000423,14,1024
312,150.536752,811595,0.000423,14,1024
313,150.979311,813123,0.000423,14,1024
314,151.443288,814632,0.000423,14,1024
315,151.889048,816186,0.000423,14,1024
316,152.34897,817738,0.000423,14,1024
317,152.763915,819277,0.000423,14,1024
318,153.155804,820802,0.000423,14,1024
319,153.597905,822341,0.000423,14,1024
320,154.053744,823875,0.000423,14,1024
321,154.49846,825431,0.000423,14,1024
322,154.962229,826962,0.000423,14,1024
323,155.372491,828517,0.000423,14,1024
324,155.806286,830052,0.000423,14,1024
325,156.274377,831582,0.000423,14,1024
326,156.711398,833117,0.000423,14,1024
327,157.189466,834653,0.000423,14,1024
328,157.638864,836175,0.000423,14,1024
329,158.058422,837700,0.000423,14,1024
330,158.491374,839250,0.000423,14,1024
331,158.885665,840785,0.000423,14,1024
332,159.331175,842341,0.000423,14,1024
333,159.793593,843853,0.000423,14,1024
334,160.273546,845383,0.000423,14,1024
335,160.735205,846925,0.000423,14,1024
336,161.162215,848481,0.000423,14,1024
337,161.586152,850041,0.000423,14,1024
338,162.050439,851579,0.000423,14,1024
339,162.515394,853117,0.000423,14,1024
340,162.989181,854672,0.000423,14,1024
341,163.436121,856231,0.000423,14,1024
342,163.870201,857800,0.000423,14,1024
343,164.314065,859335,0.000423,14,1024
344,164.782713,860866,0.000423,14,1024
345,165.239834,862430,0.000423,14,1024
346,165.731474,863951,0.000423,14,1024
347,166.18097,865501,0.000423,14,1024
348,166.602379,867017,0.000423,14,1024
349,167.044896,868552,0.000423,14,1024
350,167.528779,870095,0.000423,14,1024
351,168.007279,871626,0.000423,14,1024
352,168.4802,873143,0.000423,14,1024
353,168.942231,874682,0.000423,14,1024
354,169.382276,876260,0.000423,14,1024
355,169.788057,877790,0.000423,14,1024
356,170.226385,879334,0.000423,14,1024
357,170.681046,880862,0.000423,14,1024
358,171.147272,882412,0.000423,14,1024
359,171.586112,883950,0.000423,14,1024
360,172.021572,885494,0.000423,14,1024
361,172.461222,887039,0.000423,14,1024
362,172.908666,888590,0.000423,14,1024
363,173.339201,890142,0.000423,14,1024
364,173.812345,891682,0.000423,14,1024
365,174.256279,893204,0.000423,14,1024
366,174.705724,894745,0.000423,14,1024
367,175.128206,896271,0.000423,14,1024
368,175.600564,897824,0.000423,14,1024
369,176.069801,899375,0.000423,14,1024
370,176.523064,900915,0.000423,14,1024
371,176.996921,902444,0.000423,14,1024
372,177.479584,903984,0.000423,14,1024
373,177.951328,905506,0.000423,14,1024
374,178.413762,907036,0.000423,14,1024
375,178.884047,908568,0.000423,14,1024
376,179.319015,910095,0.000423,14,1024
377,179.786346,911617,0.000423,14,1024
378,180.246316,913143,0.000423,14,1024
379,180.734975,914690,0.000423,14,1024
380,181.200629,916217,0.000423,14,1024
381,181.648539,917714,0.000423,14,1024
382,182.081068,919264,0.000423,14,1024
383,182.536675,920798,0.000423,14,1024
384,182.957705,922320,0.000423,14,1024
385,183.387898,923878,0.000423,14,1024
386,183.839794,925439,0.000423,14,1024
387,184.258739,927013,0.000423,14,1024
388,184.658041,928548,0.000423,14,1024
389,185.054895,930100,0.000423,14,1024
390,185.511512,931657,0.000423,14,1024
391,185.966084,933184,0.000423,14,1024
392,186.3884,934706,0.000423,14,1024
393,186.833438,936217,0.000423,14,1024
394,187.262728,937731,0.000423,14,1024
395,187.659929,939258,0.000423,14,1024
396,188.064084,940822,0.000423,14,1024
397,188.493198,942353,0.000423,14,1024
398,188.939883,943873,0.000423,14,1024
399,189.387879,945422,0.000423,14,1024
400,189.824823,946946,0.000423,14,1024
401,190.259658,948476,0.000423,14,1024
402,190.697812,950026,0.000423,14,1024
403,191.099522,951553,0.000423,14,1024
404,191.528086,953115,0.000423,14,1024
405,191.983046,954627,0.000423,14,1024
406,192.417757,956141,0.000423,14,1024
407,192.854257,957676,0.000423,14,1024
408,193.275442,959211,0.000423,14,1024
409,193.710258,960731,0.000423,14,1024
410,194.145814,962279,0.000423,14,1024
411,194.583833,963844,0.000423,14,1024
412,195.046639,965376,0.000423,14,1024
413,195.514916,966941,0.000423,14,1024
414,195.975429,968501,0.000423,14,1024
415,196.415178,970055,0.000423,14,1024
416,196.840509,971577,0.000423,14,1024
417,197.252654,973125,0.000423,14,1024
418,197.691434,974661,0.000423,14,1024
419,198.143624,976190,0.000423,14,1024
420,198.623421,977713,0.000423,14,1024
421,199.049264,979223,0.000423,14,1024
422,199.479848,980761,0.000423,14,1024
423,199.922966,982312,0.000423,14,1024
424,200.339527,983832,0.000423,14,1024
425,200.7899,985408,0.000423,14,1024
426,201.241081,986955,0.000423,14,1024
427,201.690892,988490,0.000423,14,1024
428,202.116839,990031,0.000423,14,1024
429,202.564567,991555,0.000423,14,1024
430,202.998487,993108,0.000423,14,1024
431,203.423495,994648,0.000423,14,1024
432,203.882813,996180,0.000423,14,1024
433,204.313366,997713,0.000423,14,1024
434,204.75807,999264,0.000423,14,1024
435,205.171537,1000952,0.000423,14,1024
