gen,time,evals,best_fit,best_size,pop_size
1,1.249872,26976,0.00409,10,1024
2,2.594633,62396,0.002665,7,1024
3,3.866712,95124,0.002665,7,1024
4,5.163166,127726,0.00094,12,1024
5,6.534348,156858,0.000757,12,1024
6,7.669326,182596,0.000757,12,1024
7,9.152858,214776,0.000757,12,1024
8,10.834081,249714,0.00063,13,1024
9,12.365555,276735,0.00063,13,1024
10,13.215509,287761,0.000521,13,1024
11,14.151073,298664,0.000521,13,1024
12,14.967333,309413,0.000521,13,1024
13,15.733719,315558,0.000521,13,1024
14,16.418104,322916,0.000521,13,1024
15,16.927987,324971,0.000521,13,1024
16,17.359685,325995,0.000521,13,1024
17,17.813586,327019,0.000521,13,1024
18,18.259443,328043,0.000521,13,1024
19,18.716982,329067,0.000521,13,1024
20,19.119422,330091,0.000521,13,1024
21,19.562215,331115,0.000521,13,1024
22,19.969761,332139,0.000521,13,1024
23,20.391843,333163,0.000521,13,1024
24,20.762777,334187,0.000521,13,1024
25,21.217638,335211,0.000521,13,1024
26,21.624141,336235,0.000521,13,1024
27,22.067756,337259,0.000521,13,1024
28,22.463239,338283,0.000521,13,1024
29,22.907581,339307,0.000521,13,1024
30,23.33345,340331,0.000521,13,1024
31,23.783415,341355,0.000521,13,1024
32,24.212473,342379,0.000521,13,1024
33,24.670426,343403,0.000521,13,1024
34,25.152531,344427,0.000521,13,1024
35,25.459498,345451,0.000521,13,1024
36,25.739576,346475,0.000521,13,1024
37,26.141081,347499,0.000521,13,1024
38,26.567696,348523,0.000521,13,1024
39,27.021404,349547,0.000521,13,1024
40,27.442676,350571,0.000521,13,1024
41,27.885481,351595,0.000521,13,1024
42,28.272706,352619,0.000521,13,1024
43,28.710576,353643,0.000521,13,1024
44,29.135495,354667,0.000521,13,1024
45,29.589999,355691,0.000521,13,1024
46,30.052129,356715,0.000521,13,1024
47,30.480553,357739,0.000521,13,1024
48,30.891663,358763,0.000521,13,1024
49,31.320211,359787,0.000521,13,1024
50,31.738108,360811,0.000521,13,1024
51,32.171608,361835,0.000521,13,1024
52,32.593745,362859,0.000521,13,1024
53,33.024501,363883,0.000521,13,1024
54,33.427093,364907,0.000521,13,1024
55,33.86484,365931,0.000521,13,1024
56,34.295938,366955,0.000521,13,1024
57,34.723083,367979,0.000521,13,1024
58,35.14574,369003,0.000521,13,1024
59,35.581198,370027,0.000521,13,1024
60,35.985919,371051,0.000521,13,1024
61,36.425915,372075,0.000521,13,1024
62,36.853524,373099,0.000521,13,1024
63,37.307005,374123,0.000521,13,1024
64,37.73437,375147,0.000521,13,1024
65,38.184335,376171,0.000521,13,1024
66,38.585017,377195,0.000521,13,1024
67,39.020656,378219,0.000521,13,1024
68,39.43116,379243,0.000521,13,1024
69,39.885355,380267,0.000521,13,1024
70,40.297909,381291,0.000521,13,1024
71,40.795439,382315,0.000521,13,1024
72,41.24944,383339,0.000521,13,1024
73,41.7151,384363,0.000521,13,1024
74,42.139102,385387,0.000521,13,1024
75,42.607435,386411,0.000521,13,1024
76,43.059508,387435,0.000521,13,1024
77,43.533185,388459,0.000521,13,1024
78,43.969366,389483,0.000521,13,1024
79,44.443652,390507,0.000521,13,1024
80,44.902704,391531,0.000521,13,1024
81,45.377355,392555,0.000521,13,1024
82,45.832468,393579,0.000521,13,1024
83,46.308478,394603,0.000521,13,1024
84,46.774775,395627,0.000521,13,1024
85,47.269443,396651,0.000521,13,1024
86,47.725247,397675,0.000521,13,1024
87,48.198852,398699,0.000521,13,1024
88,48.639718,399723,0.000521,13,1024
89,49.13569,400747,0.000521,13,1024
90,49.605631,401771,0.000521,13,1024
91,50.08232,402795,0.000521,13,1024
92,50.48014,403819,0.000521,13,1024
93,50.983621,404843,0.000521,13,1024
94,51.43589,405867,0.000521,13,1024
95,51.931485,406891,0.000521,13,1024
96,52.381629,407915,0.000521,13,1024
97,52.850332,408939,0.000521,13,1024
98,53.302871,409963,0.000521,13,1024
99,53.789967,410987,0.000521,13,1024
100,54.21931,412011,0.000521,13,1024
101,54.710026,413035,0.000521,13,1024
102,55.172922,414059,0.000521,13,1024
103,55.647978,415083,0.000521,13,1024
104,56.108173,416107,0.000521,13,1024
105,56.578645,417131,0.000521,13,1024
106,57.036027,418155,0.000521,13,1024
107,57.522244,419179,0.000521,13,1024
108,57.985389,420203,0.000521,13,1024
109,58.456337,421227,0.000521,13,1024
110,58.900015,422251,0.000521,13,1024
111,59.3767,423275,0.000521,13,1024
112,59.823737,424299,0.000521,13,1024
113,60.296717,425323,0.000521,13,1024
114,60.737573,426347,0.000521,13,1024
115,61.21699,427371,0.000521,13,1024
116,61.65749,428395,0.000521,13,1024
117,62.130929,429419,0.000521,13,1024
118,62.581618,430443,0.000521,13,1024
119,63.074277,431467,0.000521,13,1024
120,63.522014,432491,0.000521,13,1024
121,64.040022,433515,0.000521,13,1024
122,64.494513,434539,0.000521,13,1024
123,64.977062,435563,0.000521,13,1024
124,65.42678,436587,0.000521,13,1024
125,65.885627,437611,0.000521,13,1024
126,66.342515,438635,0.000521,13,1024
127,66.826359,439659,0.000521,13,1024
128,67.281816,440683,0.000521,13,1024
129,67.75951,441707,0.000521,13,1024
130,68.216894,442731,0.000521,13,1024
131,68.690542,443755,0.000521,13,1024
132,69.147771,444779,0.000521,13,1024
133,69.634424,445803,0.000521,13,1024
134,70.102882,446827,0.000521,13,1024
135,70.594137,447851,0.000521,13,1024
136,71.049182,448875,0.000521,13,1024
137,71.542425,449899,0.000521,13,1024
138,72.004686,450923,0.000521,13,1024
139,72.479477,451947,0.000521,13,1024
140,72.978331,452971,0.000521,13,1024
