gen,time,evals,best_fit,best_size,pop_size
1,2.351221,62105,0.00335,17,1024
2,4.877191,134907,0.001918,15,1024
3,7.350107,200655,0.0017,15,1024
4,9.634276,260146,0.00146,10,1024
5,12.061492,319739,0.000908,10,1024
6,13.433857,342349,0.000908,10,1024
7,15.346846,383021,0.000757,12,1024
8,18.172845,464227,0.000757,12,1024
9,20.635499,529142,0.000757,12,1024
10,22.906464,588322,0.000757,12,1024
11,24.247655,610327,0.000741,15,1024
12,25.177428,619575,0.000741,15,1024
13,25.905978,622918,0.000741,15,1024
14,26.645898,626681,0.000741,15,1024
15,27.459751,632205,0.000624,15,1024
16,28.604238,645936,0.000624,15,1024
17,30.131294,666956,0.000624,15,1024
18,32.164042,704623,0.000624,15,1024
19,35.391023,771479,0.000624,15,1024
20,38.522319,837704,0.000624,15,1024
21,41.62987,902345,0.000624,15,1024
22,44.679632,966383,0.000624,15,1024
23,47.7869,1030252,0.000624,15,1024
