gen,time,evals,best_fit,best_size,pop_size
205,95.87621,499667,0.000741,11,1024
206,96.306549,500691,0.000741,11,1024
207,96.749371,501715,0.000741,11,1024
208,97.192372,502739,0.000741,11,1024
209,97.649719,503763,0.000741,11,1024
210,98.089488,504787,0.000741,11,1024
211,98.482295,505811,0.000741,11,1024
212,98.940095,506835,0.000741,11,1024
213,99.391002,507859,0.000741,11,1024
214,99.828225,508883,0.000741,11,1024
215,100.278115,509907,0.000741,11,1024
216,100.701332,510931,0.000741,11,1024
217,101.121034,511955,0.000741,11,1024
218,101.566878,512979,0.000741,11,1024
219,102.007672,514003,0.000741,11,1024
220,102.448398,515027,0.000741,11,1024
221,102.879216,516051,0.000741,11,1024
222,103.318061,517075,0.000741,11,1024
223,103.748905,518099,0.000741,11,1024
224,104.174803,519123,0.000741,11,1024
225,104.594585,520147,0.000741,11,1024
226,104.998862,521171,0.000741,11,1024
227,105.447126,522195,0.000741,11,1024
228,105.882333,523219,0.000741,11,1024
229,106.31402,524243,0.000741,11,1024
230,106.740456,525267,0.000741,11,1024
231,107.176552,526291,0.000741,11,1024
232,107.630771,527315,0.000741,11,1024
233,108.063144,528339,0.000741,11,1024
234,108.502955,529363,0.000741,11,1024
235,108.936098,530387,0.000741,11,1024
236,109.377198,531411,0.000741,11,1024
237,109.809291,532435,0.000741,11,1024
238,110.242642,533459,0.000741,11,1024
239,110.686466,534483,0.000741,11,1024
240,111.113603,535507,0.000741,11,1024
241,111.5571,536531,0.000741,11,1024
242,112.004088,537555,0.000741,11,1024
243,112.454696,538579,0.000741,11,1024
244,112.863138,539603,0.000741,11,1024
245,113.324975,540627,0.000741,11,1024
246,113.768118,541651,0.000741,11,1024
247,114.207955,542675,0.000741,11,1024
248,114.622125,543699,0.000741,11,1024
249,115.077803,544723,0.000741,11,1024
250,115.537814,545747,0.000741,11,1024
251,115.982783,546771,0.000741,11,1024
252,116.405227,547795,0.000741,11,1024
253,116.823211,548819,0.000741,11,1024
254,117.267743,549843,0.000741,11,1024
255,117.696638,550867,0.000741,11,1024
256,118.118865,551891,0.000741,11,1024
257,118.526724,552915,0.000741,11,1024
258,118.945419,553939,0.000741,11,1024
259,119.384435,554963,0.000741,11,1024
260,119.822512,555987,0.000741,11,1024
261,120.261,557011,0.000741,11,1024
262,120.662745,558035,0.000741,11,1024
263,121.106183,559059,0.000741,11,1024
264,121.542689,560083,0.000741,11,1024
265,121.97601,561107,0.000741,11,1024
266,122.402468,562131,0.000741,11,1024
267,122.834668,563155,0.000741,11,1024
268,123.280031,564179,0.000741,11,1024
269,123.730564,565203,0.000741,11,1024
270,124.163606,566227,0.000741,11,1024
271,124.584228,567251,0.000741,11,1024
272,125.027535,568275,0.000741,11,1024
273,125.475492,569299,0.000741,11,1024
274,125.91574,570323,0.000741,11,1024
275,126.348571,571347,0.000741,11,1024
276,126.775822,572371,0.000741,11,1024
277,127.216786,573395,0.000741,11,1024
278,127.673267,574419,0.000741,11,1024
279,128.088653,575443,0.000741,11,1024
280,128.515678,576467,0.000741,11,1024
281,128.960793,577491,0.000741,11,1024
282,129.403912,578515,0.000741,11,1024
283,129.840421,579539,0.000741,11,1024
284,130.276459,580563,0.000741,11,1024
285,130.694229,581587,0.000741,11,1024
286,131.143302,582611,0.000741,11,1024
287,131.595586,583635,0.000741,11,1024
288,132.017033,584659,0.000741,11,1024
289,132.450042,585683,0.000741,11,1024
290,132.877965,586707,0.000741,11,1024
291,133.322942,587731,0.000741,11,1024
292,133.765888,588755,0.000741,11,1024
293,134.185464,589779,0.000741,11,1024
294,134.594768,590803,0.000741,11,1024
295,135.032474,591827,0.000741,11,1024
296,135.461869,592851,0.000741,11,1024
297,135.884878,593875,0.000741,11,1024
298,136.300429,594899,0.000741,11,1024
299,136.730477,595923,0.000741,11,1024
300,137.166338,596947,0.000741,11,1024
301,137.611473,597971,0.000741,11,1024
302,138.025368,598995,0.000741,11,1024
303,138.441217,600019,0.000741,11,1024
304,138.870093,601043,0.000741,11,1024
305,139.305392,602067,0.000741,11,1024
306,139.728702,603091,0.000741,11,1024
307,140.140176,604115,0.000741,11,1024
308,140.545478,605139,0.000741,11,1024
309,140.988978,606163,0.000741,11,1024
310,141.432721,607187,0.000741,11,1024
311,141.86979,608211,0.000741,11,1024
312,142.305422,609235,0.000741,11,1024
313,142.742983,610259,0.000741,11,1024
314,143.184938,611283,0.000741,11,1024
315,143.629371,612307,0.000741,11,1024
316,144.063804,613331,0.000741,11,1024
317,144.496801,614355,0.000741,11,1024
318,144.94563,615379,0.000741,11,1024
319,145.389325,616403,0.000741,11,1024
320,145.825779,617427,0.000741,11,1024
321,146.256362,618451,0.000741,11,1024
322,146.689491,619475,0.000741,11,1024
323,147.134933,620499,0.000741,11,1024
324,147.586993,621523,0.000741,11,1024
325,148.022983,622547,0.000741,11,1024
326,148.454244,623571,0.000741,11,1024
327,148.90121,624595,0.000741,11,1024
328,149.321853,625619,0.000741,11,1024
329,149.76217,626643,0.000741,11,1024
330,150.176174,627667,0.000741,11,1024
331,150.597303,628691,0.000741,11,1024
332,151.044377,629715,0.000741,11,1024
333,151.506297,630739,0.000741,11,1024
334,151.95445,631763,0.000741,11,1024
335,152.382466,632787,0.000741,11,1024
336,152.809866,633811,0.000741,11,1024
337,153.263735,634835,0.000741,11,1024
338,153.701093,635859,0.000741,11,1024
339,154.153323,636883,0.000741,11,1024
340,154.572502,637907,0.000741,11,1024
341,155.012314,638931,0.000741,11,1024
342,155.455902,639955,0.000741,11,1024
343,155.905518,640979,0.000741,11,1024
344,156.331957,642003,0.000741,11,1024
345,156.77773,643027,0.000741,11,1024
346,157.206938,644051,0.000741,11,1024
347,157.655475,645075,0.000741,11,1024
348,158.101441,646099,0.000741,11,1024
349,158.535659,647123,0.000741,11,1024
350,158.966186,648147,0.000741,11,1024
351,159.409101,649171,0.000741,11,1024
352,159.832109,650195,0.000741,11,1024
353,160.269168,651219,0.000741,11,1024
354,160.694875,652243,0.000741,11,1024
355,161.110027,653267,0.000741,11,1024
356,161.533934,654291,0.000741,11,1024
357,161.984559,655315,0.000741,11,1024
358,162.41124,656339,0.000741,11,1024
359,162.826687,657363,0.000741,11,1024
360,163.238705,658387,0.000741,11,1024
361,163.680095,659411,0.000741,11,1024
362,164.106657,660435,0.000741,11,1024
363,164.546202,661459,0.000741,11,1024
364,164.977679,662483,0.000741,11,1024
365,165.36959,663507,0.000741,11,1024
366,165.825751,664531,0.000741,11,1024
367,166.244583,665555,0.000741,11,1024
368,166.67632,666579,0.000741,11,1024
369,167.061461,667603,0.000741,11,1024
370,167.478154,668627,0.000741,11,1024
371,167.91527,669651,0.000741,11,1024
372,168.314752,670675,0.000741,11,1024
373,168.748329,671699,0.000741,11,1024
374,169.157756,672723,0.000741,11,1024
375,169.571454,673747,0.000741,11,1024
376,169.98705,674771,0.000741,11,1024
377,170.410836,675795,0.000741,11,1024
378,170.845295,676819,0.000741,11,1024
379,171.237513,677843,0.000741,11,1024
380,171.645096,678867,0.000741,11,1024
381,172.071361,679891,0.000741,11,1024
382,172.485386,680915,0.000741,11,1024
383,172.912909,681939,0.000741,11,1024
384,173.331794,682963,0.000741,11,1024
385,173.73747,683987,0.000741,11,1024
386,174.167888,685011,0.000741,11,1024
387,174.584419,686035,0.000741,11,1024
388,175.008425,687059,0.000741,11,1024
389,175.426237,688083,0.000741,11,1024
390,175.842084,689107,0.000741,11,1024
391,176.266522,690131,0.000741,11,1024
392,176.689507,691155,0.000741,11,1024
393,177.13275,692179,0.000741,11,1024
394,177.558968,693203,0.000741,11,1024
395,177.931296,694227,0.000741,11,1024
396,178.366561,695251,0.000741,11,1024
397,178.794336,696275,0.000741,11,1024
398,179.225656,697299,0.000741,11,1024
399,179.614894,698323,0.000741,11,1024
400,180.017176,699347,0.000741,11,1024
401,180.4542,700371,0.000741,11,1024
402,180.871176,701395,0.000741,11,1024
403,181.309488,702419,0.000741,11,1024
404,181.699333,703443,0.000741,11,1024
405,182.121662,704467,0.000741,11,1024
406,182.545222,705491,0.000741,11,1024
407,182.97919,706515,0.000741,11,1024
408,183.40331,707539,0.000741,11,1024
409,183.80939,708563,0.000741,11,1024
410,184.214304,709587,0.000741,11,1024
411,184.653188,710611,0.000741,11,1024
412,185.067749,711635,0.000741,11,1024
413,185.484666,712659,0.000741,11,1024
414,185.897257,713683,0.000741,11,1024
415,186.333593,714707,0.000741,11,1024
416,186.73872,715731,0.000741,11,1024
417,187.156873,716755,0.000741,11,1024
418,187.598501,717779,0.000741,11,1024
419,188.024543,718803,0.000741,11,1024
420,188.42465,719827,0.000741,11,1024
421,188.830926,720851,0.000741,11,1024
422,189.266725,721875,0.000741,11,1024
423,189.694624,722899,0.000741,11,1024
424,190.109273,723923,0.000741,11,1024
425,190.501915,724947,0.000741,11,1024
426,190.927879,725971,0.000741,11,1024
427,191.342703,726995,0.000741,11,1024
428,191.777665,728019,0.000741,11,1024
429,192.190756,729043,0.000741,11,1024
430,192.596117,730067,0.000741,11,1024
431,193.01753,731091,0.000741,11,1024
432,193.44754,732115,0.000741,11,1024
433,193.883965,733139,0.000741,11,1024
434,194.291439,734163,0.000741,11,1024
435,194.688579,735187,0.000741,11,1024
436,195.124245,736211,0.000741,11,1024
437,195.555898,737235,0.000741,11,1024
438,195.97011,738259,0.000741,11,1024
439,196.389473,739283,0.000741,11,1024
440,196.814992,740307,0.000741,11,1024
441,197.247655,741331,0.000741,11,1024
442,197.641868,742355,0.000741,11,1024
443,198.069312,743379,0.000741,11,1024
444,198.508409,744403,0.000741,11,1024
445,198.930474,745427,0.000741,11,1024
446,199.321193,746451,0.000741,11,1024
447,199.748673,747475,0.000741,11,1024
448,200.186596,748499,0.000741,11,1024
449,200.61887,749523,0.000741,11,1024
450,201.007327,750547,0.000741,11,1024
451,201.43081,751571,0.000741,11,1024
452,201.854855,752595,0.000741,11,1024
453,202.280853,753619,0.000741,11,1024
454,202.709264,754643,0.000741,11,1024
455,203.112075,755667,0.000741,11,1024
456,203.52683,756691,0.000741,11,1024
457,203.960714,757715,0.000741,11,1024
458,204.400241,758739,0.000741,11,1024
459,204.82754,759763,0.000741,11,1024
460,205.205587,760787,0.000741,11,1024
461,205.639139,761811,0.000741,11,1024
462,206.082448,762835,0.000741,11,1024
463,206.501854,763859,0.000741,11,1024
464,206.913145,764883,0.000741,11,1024
465,207.343431,765907,0.000741,11,1024
466,207.76997,766931,0.000741,11,1024
467,208.198178,767955,0.000741,11,1024
468,208.600783,768979,0.000741,11,1024
469,209.045306,770003,0.000741,11,1024
470,209.459809,771027,0.000741,11,1024
471,209.87732,772051,0.000741,11,1024
472,210.293423,773075,0.000741,11,1024
473,210.729324,774099,0.000741,11,1024
474,211.168683,775123,0.000741,11,1024
475,211.56889,776147,0.000741,11,1024
476,211.985088,777171,0.000741,11,1024
477,212.422458,778195,0.000741,11,1024
478,212.838205,779219,0.000741,11,1024
479,213.274909,780243,0.000741,11,1024
480,213.673487,781267,0.000741,11,1024
481,214.082767,782291,0.000741,11,1024
482,214.508725,783315,0.000741,11,1024
483,214.936727,784339,0.000741,11,1024
484,215.380448,785363,0.000741,11,1024
485,215.760104,786387,0.000741,11,1024
486,216.175248,787411,0.000741,11,1024
487,216.60151,788435,0.000741,11,1024
488,217.036617,789459,0.000741,11,1024
489,217.448181,790483,0.000741,11,1024
490,217.871745,791507,0.000741,11,1024
491,218.290303,792531,0.000741,11,1024
492,218.717253,793555,0.000741,11,1024
493,219.127196,794579,0.000741,11,1024
494,219.5396,795603,0.000741,11,1024
495,219.975621,796627,0.000741,11,1024
496,220.386368,797651,0.000741,11,1024
497,220.740335,798675,0.000741,11,1024
498,221.164288,799699,0.000741,11,1024
499,221.603278,800723,0.000741,11,1024
500,222.040761,801747,0.000741,11,1024
501,222.443989,802771,0.000741,11,1024
502,222.841129,803795,0.000741,11,1024
503,223.27399,804819,0.000741,11,1024
504,223.696368,805843,0.000741,11,1024
505,224.113457,806867,0.000741,11,1024
506,224.52608,807891,0.000741,11,1024
507,224.950597,808915,0.000741,11,1024
508,225.357283,809939,0.000741,11,1024
509,225.804057,810963,0.000741,11,1024
510,226.21872,811987,0.000741,11,1024
511,226.646207,813011,0.000741,11,1024
512,227.055885,814035,0.000741,11,1024
513,227.481982,815059,0.000741,11,1024
514,227.902537,816083,0.000741,11,1024
515,228.343989,817107,0.000741,11,1024
516,228.742116,818131,0.000741,11,1024
517,229.174844,819155,0.000741,11,1024
518,229.580575,820179,0.000741,11,1024
519,230.002846,821203,0.000741,11,1024
520,230.431116,822227,0.000741,11,1024
521,230.87467,823251,0.000741,11,1024
522,231.286343,824275,0.000741,11,1024
523,231.697463,825299,0.000741,11,1024
524,232.116764,826323,0.000741,11,1024
525,232.558123,827347,0.000741,11,1024
526,232.978718,828371,0.000741,11,1024
527,233.354274,829395,0.000741,11,1024
528,233.774831,830419,0.000741,11,1024
529,234.214775,831443,0.000741,11,1024
530,234.628871,832467,0.000741,11,1024
531,235.053119,833491,0.000741,11,1024
532,235.459321,834515,0.000741,11,1024
533,235.89471,835539,0.000741,11,1024
534,236.313978,836563,0.000741,11,1024
535,236.723981,837587,0.000741,11,1024
536,237.164989,838611,0.000741,11,1024
537,237.591317,839635,0.000741,11,1024
538,237.995321,840659,0.000741,11,1024
539,238.435813,841683,0.000741,11,1024
540,238.850239,842707,0.000741,11,1024
541,239.284867,843731,0.000741,11,1024
542,239.677861,844755,0.000741,11,1024
543,240.090837,845779,0.000741,11,1024
544,240.511171,846803,0.000741,11,1024
545,240.939756,847827,0.000741,11,1024
546,241.346614,848851,0.000741,11,1024
547,241.775784,849875,0.000741,11,1024
548,242.193135,850899,0.000741,11,1024
549,242.581649,851923,0.000741,11,1024
550,243.019253,852947,0.000741,11,1024
551,243.451735,853971,0.000741,11,1024
552,243.868038,854995,0.000741,11,1024
553,244.284923,856019,0.000741,11,1024
554,244.695808,857043,0.000741,11,1024
555,245.135859,858067,0.000741,11,1024
556,245.552204,859091,0.000741,11,1024
557,245.978347,860115,0.000741,11,1024
558,246.39586,861139,0.000741,11,1024
559,246.778179,862163,0.000741,11,1024
560,247.195933,863187,0.000741,11,1024
561,247.613089,864211,0.000741,11,1024
562,248.030619,865235,0.000741,11,1024
563,248.4479,866259,0.000741,11,1024
564,248.855122,867283,0.000741,11,1024
565,249.213206,868307,0.000741,11,1024
566,249.650116,869331,0.000741,11,1024
567,250.054798,870355,0.000741,11,1024
568,250.486213,871379,0.000741,11,1024
569,250.893297,872403,0.000741,11,1024
570,251.307767,873427,0.000741,11,1024
571,251.709786,874451,0.000741,11,1024
572,252.143092,875475,0.000741,11,1024
573,252.553997,876499,0.000741,11,1024
574,252.980059,877523,0.000741,11,1024
575,253.390631,878547,0.000741,11,1024
576,253.783201,879571,0.000741,11,1024
577,254.216978,880595,0.000741,11,1024
578,254.641277,881619,0.000741,11,1024
579,255.070329,882643,0.000741,11,1024
580,255.477007,883667,0.000741,11,1024
581,255.879517,884691,0.000741,11,1024
582,256.292864,885715,0.000741,11,1024
583,256.72744,886739,0.000741,11,1024
584,257.145374,887763,0.000741,11,1024
585,257.553855,888787,0.000741,11,1024
586,257.92769,889811,0.000741,11,1024
587,258.337391,890835,0.000741,11,1024
588,258.746242,891859,0.000741,11,1024
589,259.147061,892883,0.000741,11,1024
590,259.524214,893907,0.000741,11,1024
591,259.910318,894931,0.000741,11,1024
592,260.292968,895955,0.000741,11,1024
593,260.681793,896979,0.000741,11,1024
594,261.100487,898003,0.000741,11,1024
595,261.504473,899027,0.000741,11,1024
596,261.890306,900051,0.000741,11,1024
597,262.287608,901075,0.000741,11,1024
598,262.675839,902099,0.000741,11,1024
599,263.095374,903123,0.000741,11,1024
600,263.475944,904147,0.000741,11,1024
601,263.897949,905171,0.000741,11,1024
602,264.289946,906195,0.000741,11,1024
603,264.667528,907219,0.000741,11,1024
604,265.067548,908243,0.000741,11,1024
605,265.493418,909267,0.000741,11,1024
606,265.923879,910291,0.000741,11,1024
607,266.323864,911315,0.000741,11,1024
608,266.724319,912339,0.000741,11,1024
609,267.116389,913363,0.000741,11,1024
610,267.316707,914387,0.000741,11,1024
611,267.623651,915411,0.000741,11,1024
612,267.921001,916435,0.000741,11,1024
613,268.196496,917459,0.000741,11,1024
614,268.573083,918483,0.000741,11,1024
615,268.954944,919507,0.000741,11,1024
616,269.321943,920531,0.000741,11,1024
617,269.710885,921555,0.000741,11,1024
618,270.039843,922579,0.000741,11,1024
619,270.283295,923603,0.000741,11,1024
620,270.563204,924627,0.000741,11,1024
621,270.870114,925651,0.000741,11,1024
622,271.15175,926675,0.000741,11,1024
623,271.430921,927699,0.000741,11,1024
624,271.700515,928723,0.000741,11,1024
625,271.991615,929747,0.000741,11,1024
626,272.359156,930771,0.000741,11,1024
627,272.784456,931795,0.000741,11,1024
628,273.1986,932819,0.000741,11,1024
629,273.60033,933843,0.000741,11,1024
630,274.01125,934867,0.000741,11,1024
631,274.398566,935891,0.000741,11,1024
632,274.795814,936915,0.000741,11,1024
633,275.213098,937939,0.000741,11,1024
634,275.605647,938963,0.000741,11,1024
635,276.022509,939987,0.000741,11,1024
636,276.393193,941011,0.000741,11,1024
637,276.779609,942035,0.000741,11,1024
638,277.155482,943059,0.000741,11,1024
639,277.564514,944083,0.000741,11,1024
640,277.959854,945107,0.000741,11,1024
641,278.375803,946131,0.000741,11,1024
642,278.761601,947155,0.000741,11,1024
643,279.129062,948179,0.000741,11,1024
644,279.52249,949203,0.000741,11,1024
645,279.936366,950227,0.000741,11,1024
646,280.346029,951251,0.000741,11,1024
647,280.74829,952275,0.000741,11,1024
648,281.172783,953299,0.000741,11,1024
649,281.489742,954323,0.000741,11,1024
650,281.885985,955347,0.000741,11,1024
651,282.271709,956371,0.000741,11,1024
652,282.704356,957395,0.000741,11,1024
653,283.08604,958419,0.000741,11,1024
654,283.484244,959443,0.000741,11,1024
655,283.890486,960467,0.000741,11,1024
656,284.297239,961491,0.000741,11,1024
657,284.705654,962515,0.000741,11,1024
658,285.125138,963539,0.000741,11,1024
659,285.528739,964563,0.000741,11,1024
660,285.930197,965587,0.000741,11,1024
661,286.321491,966611,0.000741,11,1024
662,286.694394,967635,0.000741,11,1024
663,287.0963,968659,0.000741,11,1024
664,287.532009,969683,0.000741,11,1024
665,287.936943,970707,0.000741,11,1024
666,288.359599,971731,0.000741,11,1024
667,288.774759,972755,0.000741,11,1024
668,289.187447,973779,0.000741,11,1024
669,289.517761,974803,0.000741,11,1024
670,289.904645,975827,0.000741,11,1024
671,290.339183,976851,0.000741,11,1024
672,290.763454,977875,0.000741,11,1024
673,291.156888,978899,0.000741,11,1024
674,291.561437,979923,0.000741,11,1024
675,291.966371,980947,0.000741,11,1024
676,292.361339,981971,0.000741,11,1024
677,292.777198,982995,0.000741,11,1024
678,293.199282,984019,0.000741,11,1024
679,293.599872,985043,0.000741,11,1024
680,294.019453,986067,0.000741,11,1024
681,294.399381,987091,0.000741,11,1024
682,294.821262,988115,0.000741,11,1024
683,295.232304,989139,0.000741,11,1024
684,295.648103,990163,0.000741,11,1024
685,296.057277,991187,0.000741,11,1024
686,296.460577,992211,0.000741,11,1024
687,296.858737,993235,0.000741,11,1024
688,297.214981,994259,0.000741,11,1024
689,297.619842,995283,0.000741,11,1024
690,298.032649,996307,0.000741,11,1024
691,298.431457,997331,0.000741,11,1024
692,298.86733,998355,0.000741,11,1024
693,299.249435,999379,0.000741,11,1024
694,299.627181,1000403,0.000741,11,1024
