gen,time,evals,best_fit,best_size,pop_size
117,79.331073,739258,0.000423,14,1024
118,79.923,742816,0.000423,14,1024
119,80.530935,746413,0.000423,14,1024
120,81.138698,749988,0.000423,14,1024
121,81.719418,753580,0.000423,14,1024
122,82.325634,757174,0.000423,14,1024
123,82.926285,760769,0.000423,14,1024
124,83.492373,764418,0.000423,14,1024
125,84.103488,768158,0.000423,14,1024
126,84.725503,772238,0.000423,14,1024
127,85.35801,776927,0.000423,14,1024
128,86.007431,781712,0.000423,14,1024
129,86.602375,785015,0.000423,14,1024
130,87.244443,788650,0.000423,14,1024
131,87.809519,791763,0.000423,14,1024
132,88.408769,794814,0.000423,14,1024
133,89.017661,797908,0.000423,14,1024
134,89.583603,801011,0.000423,14,1024
135,90.177211,804578,0.000423,14,1024
136,90.778482,807662,0.000423,14,1024
137,91.355694,810741,0.000423,14,1024
138,91.922737,814342,0.000423,14,1024
139,92.519404,817456,0.000423,14,1024
140,93.089248,820549,0.000423,14,1024
141,93.637983,823596,0.000423,14,1024
142,94.224783,826631,0.000423,14,1024
143,94.82013,830226,0.000423,14,1024
144,95.413642,833306,0.000423,14,1024
145,95.969937,836352,0.000423,14,1024
146,96.544827,839409,0.000423,14,1024
147,97.132586,842505,0.000423,14,1024
148,97.738925,846597,0.000423,14,1024
149,98.353744,850631,0.000423,14,1024
150,98.978347,854755,0.000423,14,1024
151,99.559907,857828,0.000423,14,1024
152,100.095545,860871,0.000423,14,1024
153,100.665375,863935,0.000423,14,1024
154,101.292045,867990,0.000423,14,1024
155,101.868186,872074,0.000423,14,1024
156,102.500415,876161,0.000423,14,1024
157,103.109581,880212,0.000423,14,1024
158,103.681417,883248,0.000423,14,1024
159,104.26343,886311,0.000423,14,1024
160,104.884993,890399,0.000423,14,1024
161,105.491217,893449,0.000423,14,1024
162,106.116716,897588,0.000423,14,1024
163,106.697138,900712,0.000423,14,1024
164,107.353143,905045,0.000423,14,1024
165,108.008163,909736,0.000423,14,1024
166,108.659913,915252,0.000423,14,1024
167,109.357761,920544,0.000423,14,1024
168,109.995287,924793,0.000423,14,1024
169,110.611419,928878,0.000423,14,1024
170,111.241606,933017,0.000423,14,1024
171,111.871352,937068,0.000423,14,1024
172,112.523442,941149,0.000423,14,1024
173,113.133167,945175,0.000423,14,1024
174,113.788815,949331,0.000423,14,1024
175,114.417804,953406,0.000423,14,1024
176,115.046841,957455,0.000423,14,1024
177,115.705053,961514,0.000423,14,1024
178,116.310803,965584,0.000423,14,1024
179,116.928221,969676,0.000423,14,1024
180,117.569074,973802,0.000423,14,1024
181,118.192681,977879,0.000423,14,1024
182,118.800275,982024,0.000423,14,1024
183,119.445655,986128,0.000423,14,1024
184,120.070727,990232,0.000423,14,1024
185,120.669267,994391,0.000423,14,1024
186,121.30946,998426,0.000423,14,1024
187,121.934378,1002546,0.000423,14,1024
