gen,time,evals,best_fit,best_size,pop_size
1,1.259702,27738,0.004118,10,1024
2,2.414787,58970,0.003855,7,1024
3,3.794391,91403,0.002443,12,1024
4,4.94282,120963,0.002442,14,1024
5,6.083897,146676,0.002442,14,1024
6,7.249141,173886,0.001455,16,1024
7,8.294905,193510,0.001455,16,1024
8,9.580203,222921,0.001435,16,1024
9,10.883339,245870,0.001399,16,1024
10,11.87652,264730,0.001384,16,1024
11,12.887579,282433,0.001372,16,1024
12,13.833798,299824,0.001254,13,1024
13,14.69075,312894,0.001132,13,1024
14,15.475822,324180,0.001125,13,1024
15,16.202894,333230,0.001125,13,1024
16,17.004634,345145,0.001125,13,1024
17,17.803331,357059,0.001125,13,1024
18,18.400327,364397,0.001125,13,1024
19,19.029489,371137,0.00112,13,1024
20,19.595775,376537,0.00112,13,1024
21,20.145977,381366,0.00112,13,1024
22,20.633303,386138,0.00112,13,1024
23,21.141079,389115,0.00112,13,1024
24,21.586822,391286,0.00112,13,1024
25,22.059444,393462,0.00112,13,1024
26,22.499954,395712,0.00112,13,1024
27,22.955397,397980,0.00112,13,1024
28,23.393834,400270,0.00112,13,1024
29,23.87669,402629,0.00112,13,1024
30,24.328431,405012,0.00112,13,1024
31,24.7926,407461,0.00112,13,1024
32,25.278581,409954,0.00112,13,1024
33,25.736159,412476,0.00112,13,1024
34,26.195976,415191,0.00112,13,1024
35,26.67901,418090,0.00112,13,1024
36,27.166984,421361,0.00112,13,1024
37,27.730308,425345,0.00112,13,1024
38,28.305716,430702,0.00112,13,1024
39,29.11059,440587,0.00112,13,1024
40,29.917946,450458,0.00112,13,1024
41,30.687163,457498,0.00112,13,1024
42,31.326768,463922,0.00112,13,1024
43,32.022073,470597,0.00112,13,1024
44,32.682372,476981,0.00112,13,1024
45,33.307517,482091,0.00112,13,1024
46,33.868215,485993,0.00112,13,1024
47,34.476697,490909,0.00112,13,1024
48,35.040807,494998,0.00112,13,1024
49,35.714998,501103,0.00112,13,1024
50,36.330283,506094,0.00112,13,1024
51,36.957178,511082,0.00112,13,1024
52,37.415612,513167,0.00112,13,1024
53,37.912824,515438,0.00112,13,1024
54,38.435626,518674,0.00112,13,1024
55,39.085191,524104,0.00112,13,1024
56,39.578266,527040,0.00112,13,1024
57,40.088942,530205,0.00112,13,1024
58,40.699727,535733,0.00112,13,1024
59,41.244017,538490,0.00112,13,1024
60,41.708277,540538,0.00112,13,1024
61,42.206526,542586,0.00112,13,1024
62,42.668336,544634,0.00112,13,1024
