gen,time,evals,best_fit,best_size,pop_size
1,1.177195,27704,0.00336,10,1024
2,2.499734,60204,0.002896,10,1024
3,3.795005,92437,0.00262,16,1024
4,4.917331,116674,0.002501,10,1024
5,6.146013,141744,0.002501,10,1024
6,7.576711,171582,0.001315,15,1024
7,9.026107,200581,0.000756,11,1024
8,10.496132,230075,0.000756,11,1024
9,11.918182,258167,0.00063,13,1024
10,13.068868,277283,0.00063,13,1024
11,13.682532,281930,0.000562,15,1024
12,14.466005,290417,0.000558,15,1024
13,15.258903,299707,0.000557,15,1024
14,16.127467,309642,0.000554,15,1024
15,16.858323,317289,0.000552,15,1024
16,17.449197,321526,0.000552,15,1024
17,18.031096,325615,0.000552,15,1024
18,18.619457,329705,0.000552,15,1024
19,19.304262,335834,0.000552,15,1024
20,19.979995,341954,0.000552,15,1024
21,20.624513,347058,0.000552,15,1024
22,21.271039,352173,0.000552,15,1024
23,21.90038,357283,0.000552,15,1024
24,22.55078,362396,0.000552,15,1024
25,23.232492,368531,0.000552,15,1024
26,23.919319,374673,0.000552,15,1024
27,24.61721,380811,0.000552,15,1024
28,25.238779,385923,0.000552,15,1024
29,25.884363,391034,0.000552,15,1024
30,26.520126,396140,0.000552,15,1024
31,27.144662,401255,0.000552,15,1024
32,27.767189,406370,0.000552,15,1024
33,28.395078,411489,0.000552,15,1024
34,29.028285,416600,0.000552,15,1024
35,29.655077,421701,0.000552,15,1024
36,30.274718,426809,0.000552,15,1024
37,30.916017,431925,0.000552,15,1024
38,31.55289,437035,0.000552,15,1024
39,32.16998,442136,0.000552,15,1024
40,32.816653,447247,0.000552,15,1024
41,33.447943,452361,0.000552,15,1024
42,34.071808,457474,0.000552,15,1024
43,34.714745,462584,0.000552,15,1024
44,35.339558,467695,0.000552,15,1024
45,35.976232,472799,0.000552,15,1024
46,36.619872,477908,0.000552,15,1024
47,37.25003,483021,0.000552,15,1024
48,37.887411,488128,0.000552,15,1024
49,38.582464,494258,0.000552,15,1024
50,39.164387,498341,0.000552,15,1024
51,39.811736,503451,0.000552,15,1024
52,40.439303,508566,0.000552,15,1024
53,41.130176,514699,0.000552,15,1024
54,41.771978,519803,0.000552,15,1024
55,42.393724,524902,0.000552,15,1024
56,43.047254,530009,0.000552,15,1024
57,43.703923,535121,0.000552,15,1024
58,44.375053,541260,0.000552,15,1024
59,45.071078,547393,0.000552,15,1024
60,45.760749,553513,0.000552,15,1024
61,46.44805,559651,0.000552,15,1024
62,47.12803,565782,0.000552,15,1024
63,47.871904,572942,0.000552,15,1024
64,48.619685,580093,0.000552,15,1024
65,49.366717,587234,0.000552,15,1024
66,50.06041,593375,0.000552,15,1024
67,50.814869,600531,0.000552,15,1024
68,51.558,607683,0.000552,15,1024
69,52.280686,614824,0.000552,15,1024
70,53.034015,621963,0.000552,15,1024
71,53.789965,629086,0.000552,15,1024
72,54.548368,636212,0.000552,15,1024
73,55.283303,643341,0.000552,15,1024
74,56.033718,650413,0.000552,15,1024
75,56.793403,657403,0.000552,15,1024
76,57.528318,664334,0.000552,15,1024
77,58.064439,667267,0.000552,15,1024
78,58.663103,670178,0.000552,15,1024
79,59.391373,676791,0.000552,15,1024
80,60.118275,683194,0.000552,15,1024
81,60.77274,688097,0.000552,15,1024
82,61.308596,689837,0.000552,15,1024
83,61.893478,693532,0.000552,15,1024
84,62.572183,698484,0.000552,15,1024
85,63.233981,703051,0.000552,15,1024
86,63.799222,705954,0.000552,15,1024
87,64.272953,706978,0.000552,15,1024
88,64.795808,708002,0.000552,15,1024
89,65.283122,709026,0.000552,15,1024
90,65.779054,710050,0.000552,15,1024
91,66.279468,711074,0.000552,15,1024
92,66.779865,712098,0.000552,15,1024
93,67.297859,713122,0.000552,15,1024
94,67.771754,714146,0.000552,15,1024
95,68.256076,715170,0.000552,15,1024
96,68.729524,716194,0.000552,15,1024
97,69.209298,717218,0.000552,15,1024
98,69.713543,718242,0.000552,15,1024
99,70.204873,719266,0.000552,15,1024
100,70.700719,720290,0.000552,15,1024
101,71.190082,721314,0.000552,15,1024
102,71.663257,722338,0.000552,15,1024
103,72.163867,723362,0.000552,15,1024
104,72.662294,724386,0.000552,15,1024
105,73.137398,725410,0.000552,15,1024
106,73.5953,726434,0.000552,15,1024
107,74.042709,727458,0.000552,15,1024
108,74.533689,728482,0.000552,15,1024
109,75.00401,729506,0.000552,15,1024
110,75.50332,730530,0.000552,15,1024
111,75.974211,731554,0.000552,15,1024
112,76.42658,732578,0.000552,15,1024
113,76.91991,733602,0.000552,15,1024
114,77.380064,734626,0.000552,15,1024
115,77.857642,735650,0.000552,15,1024
116,78.341554,736674,0.000552,15,1024
117,78.818448,737698,0.000552,15,1024
118,79.283236,738722,0.000552,15,1024
119,79.758047,739746,0.000552,15,1024
120,80.23703,740770,0.000552,15,1024
121,80.729429,741794,0.000552,15,1024
122,81.199317,742818,0.000552,15,1024
123,81.680706,743842,0.000552,15,1024
124,82.159937,744866,0.000552,15,1024
125,82.630929,745890,0.000552,15,1024
126,83.101306,746914,0.000552,15,1024
127,83.580331,747938,0.000552,15,1024
128,84.066676,748962,0.000552,15,1024
129,84.551086,749986,0.000552,15,1024
130,85.024167,751010,0.000552,15,1024
131,85.517756,752034,0.000552,15,1024
132,85.986224,753058,0.000552,15,1024
133,86.465588,754082,0.000552,15,1024
134,86.952454,755106,0.000552,15,1024
135,87.428751,756130,0.000552,15,1024
136,87.918886,757154,0.000552,15,1024
137,88.36812,758178,0.000552,15,1024
138,88.816365,759202,0.000552,15,1024
139,89.297003,760226,0.000552,15,1024
140,89.784349,761250,0.000552,15,1024
141,90.265228,762274,0.000552,15,1024
142,90.743197,763298,0.000552,15,1024
143,91.216456,764322,0.000552,15,1024
144,91.700847,765346,0.000552,15,1024
145,92.183037,766370,0.000552,15,1024
146,92.662529,767394,0.000552,15,1024
147,93.132196,768418,0.000552,15,1024
148,93.603048,769442,0.000552,15,1024
149,94.091351,770466,0.000552,15,1024
150,94.578882,771490,0.000552,15,1024
151,95.066944,772514,0.000552,15,1024
152,95.553038,773538,0.000552,15,1024
153,96.040289,774562,0.000552,15,1024
154,96.533951,775586,0.000552,15,1024
155,97.024936,776610,0.000552,15,1024
156,97.524341,777634,0.000552,15,1024
157,98.016199,778658,0.000552,15,1024
158,98.493795,779682,0.000552,15,1024
159,98.959726,780706,0.000552,15,1024
160,99.448557,781730,0.000552,15,1024
161,99.942608,782754,0.000552,15,1024
162,100.413503,783778,0.000552,15,1024
163,100.884674,784802,0.000552,15,1024
164,101.363409,785826,0.000552,15,1024
165,101.850122,786850,0.000552,15,1024
166,102.333768,787874,0.000552,15,1024
167,102.815469,788898,0.000552,15,1024
168,103.26877,789922,0.000552,15,1024
169,103.746413,790946,0.000552,15,1024
170,104.234761,791970,0.000552,15,1024
171,104.711169,792994,0.000552,15,1024
172,105.205396,794018,0.000552,15,1024
173,105.738864,795042,0.000552,15,1024
174,106.16447,796066,0.000552,15,1024
175,106.633355,797090,0.000552,15,1024
176,107.118392,798114,0.000552,15,1024
177,107.612859,799138,0.000552,15,1024
178,108.091547,800162,0.000552,15,1024
179,108.55621,801186,0.000552,15,1024
180,109.075102,802210,0.000552,15,1024
181,109.560091,803234,0.000552,15,1024
182,110.041094,804258,0.000552,15,1024
183,110.527979,805282,0.000552,15,1024
184,111.001198,806306,0.000552,15,1024
185,111.417972,807330,0.000552,15,1024
186,111.879114,808354,0.000552,15,1024
187,112.346313,809378,0.000552,15,1024
188,112.728683,810402,0.000552,15,1024
189,113.182045,811426,0.000552,15,1024
190,113.662103,812450,0.000552,15,1024
191,114.11405,813474,0.000552,15,1024
192,114.607238,814498,0.000552,15,1024
193,115.083444,815522,0.000552,15,1024
194,115.547273,816546,0.000552,15,1024
195,116.01087,817570,0.000552,15,1024
196,116.520087,818594,0.000552,15,1024
197,117.016734,819618,0.000552,15,1024
198,117.473507,820642,0.000552,15,1024
199,117.940585,821666,0.000552,15,1024
200,118.403304,822690,0.000552,15,1024
201,118.878164,823714,0.000552,15,1024
202,119.337492,824738,0.000552,15,1024
203,119.81669,825762,0.000552,15,1024
204,120.282338,826786,0.000552,15,1024
205,120.76885,827810,0.000552,15,1024
206,121.233343,828834,0.000552,15,1024
207,121.70323,829858,0.000552,15,1024
208,122.181207,830882,0.000552,15,1024
209,122.656846,831906,0.000552,15,1024
210,123.167615,832930,0.000552,15,1024
211,123.686134,833954,0.000552,15,1024
