gen,time,evals,best_fit,best_size,pop_size
1,0.845221,25414,0.003184,13,1024
2,1.798143,58313,0.003155,12,1024
3,2.96147,90827,0.002549,12,1024
4,4.131206,116297,0.00235,10,1024
5,5.484103,145534,0.001586,15,1024
6,6.753929,171654,0.000908,10,1024
7,7.977047,195145,0.000741,11,1024
8,9.027393,211451,0.000521,13,1024
9,9.961512,226142,0.000521,13,1024
10,11.209241,248950,0.000521,13,1024
11,11.937118,256695,0.000422,14,1024
12,12.373366,258515,0.000422,14,1024
13,12.831899,259754,0.000422,14,1024
14,13.225687,261493,0.000418,14,1024
15,13.650659,265334,0.000418,14,1024
16,14.130907,271953,0.000418,14,1024
17,14.546245,276380,0.000418,14,1024
18,14.940162,280020,0.000418,14,1024
19,15.287808,283708,0.000418,14,1024
20,15.62543,287664,0.000418,14,1024
21,16.005963,291654,0.000418,14,1024
22,16.373847,295632,0.000418,14,1024
23,16.776837,299563,0.000418,14,1024
24,17.140148,303437,0.000418,14,1024
25,17.526957,307270,0.000418,14,1024
26,17.918823,311097,0.000418,14,1024
27,18.268185,314856,0.000418,14,1024
28,18.593508,318568,0.000418,14,1024
29,18.96907,322059,0.000418,14,1024
30,19.337431,325464,0.000418,14,1024
31,19.738943,328986,0.000418,14,1024
32,20.090434,332116,0.000418,14,1024
33,20.418115,334853,0.000418,14,1024
34,20.774147,337430,0.000418,14,1024
35,21.12371,340054,0.000418,14,1024
36,21.453046,342711,0.000418,14,1024
37,21.895073,345632,0.000418,14,1024
38,22.250838,348814,0.000418,14,1024
39,22.635545,352278,0.000418,14,1024
40,23.011134,355795,0.000418,14,1024
41,23.40136,359090,0.000418,14,1024
42,23.850127,364602,0.000418,14,1024
43,24.292365,370005,0.000418,14,1024
44,24.698913,374286,0.000418,14,1024
45,25.126911,378343,0.000418,14,1024
46,25.510281,382402,0.000418,14,1024
47,25.927307,386506,0.000418,14,1024
48,26.38605,390603,0.000418,14,1024
49,26.821485,394736,0.000418,14,1024
50,27.212753,398788,0.000418,14,1024
51,27.653563,402881,0.000418,14,1024
52,28.074831,407043,0.000418,14,1024
53,28.513299,411124,0.000418,14,1024
54,28.910411,415196,0.000418,14,1024
55,29.35966,419273,0.000418,14,1024
56,29.789524,423424,0.000418,14,1024
57,30.204076,427057,0.000418,14,1024
58,30.552958,430612,0.000418,14,1024
59,30.965098,434222,0.000418,14,1024
