gen,time,evals,best_fit,best_size,pop_size
461,227.759742,651226,0.002007,11,1024
462,228.261483,652250,0.002007,11,1024
463,228.716435,653274,0.002007,11,1024
464,229.198931,654298,0.002007,11,1024
465,229.701432,655322,0.002007,11,1024
466,230.188109,656346,0.002007,11,1024
467,230.66167,657370,0.002007,11,1024
468,231.157811,658394,0.002007,11,1024
469,231.654221,659418,0.002007,11,1024
470,232.141153,660442,0.002007,11,1024
471,232.606434,661466,0.002007,11,1024
472,233.081155,662490,0.002007,11,1024
473,233.529245,663514,0.002007,11,1024
474,234.008301,664538,0.002007,11,1024
475,234.483369,665562,0.002007,11,1024
476,234.922245,666586,0.002007,11,1024
477,235.392278,667610,0.002007,11,1024
478,235.86524,668634,0.002007,11,1024
479,236.325311,669658,0.002007,11,1024
480,236.794772,670682,0.002007,11,1024
481,237.251247,671706,0.002007,11,1024
482,237.726202,672730,0.002007,11,1024
483,238.202816,673754,0.002007,11,1024
484,238.652841,674778,0.002007,11,1024
485,239.112706,675802,0.002007,11,1024
486,239.581481,676826,0.002007,11,1024
487,240.06721,677850,0.002007,11,1024
488,240.522978,678874,0.002007,11,1024
489,240.964296,679898,0.002007,11,1024
490,241.452253,680922,0.002007,11,1024
491,241.922312,681946,0.002007,11,1024
492,242.348501,682970,0.002007,11,1024
493,242.820118,683994,0.002007,11,1024
494,243.297498,685018,0.002007,11,1024
495,243.760597,686042,0.002007,11,1024
496,244.225424,687066,0.002007,11,1024
497,244.692998,688090,0.002007,11,1024
498,245.164893,689114,0.002007,11,1024
499,245.625957,690138,0.002007,11,1024
500,246.104261,691162,0.002007,11,1024
501,246.585448,692186,0.002007,11,1024
502,247.002057,693210,0.002007,11,1024
503,247.469055,694234,0.002007,11,1024
504,247.953967,695258,0.002007,11,1024
505,248.397933,696282,0.002007,11,1024
506,248.843778,697306,0.002007,11,1024
507,249.319326,698330,0.002007,11,1024
508,249.788644,699354,0.002007,11,1024
509,250.254408,700378,0.002007,11,1024
510,250.709557,701402,0.002007,11,1024
511,251.191965,702426,0.002007,11,1024
512,251.667194,703450,0.002007,11,1024
513,252.098621,704474,0.002007,11,1024
514,252.558628,705498,0.002007,11,1024
515,253.038513,706522,0.002007,11,1024
516,253.494851,707546,0.002007,11,1024
517,253.972672,708570,0.002007,11,1024
518,254.422578,709594,0.002007,11,1024
519,254.880337,710618,0.002007,11,1024
520,255.356749,711642,0.002007,11,1024
521,255.815554,712666,0.002007,11,1024
522,256.269521,713690,0.002007,11,1024
523,256.730584,714714,0.002007,11,1024
524,257.193289,715738,0.002007,11,1024
525,257.676999,716762,0.002007,11,1024
526,258.115669,717786,0.002007,11,1024
527,258.580287,718810,0.002007,11,1024
528,259.06604,719834,0.002007,11,1024
529,259.515098,720858,0.002007,11,1024
530,259.992891,721882,0.002007,11,1024
531,260.455164,722906,0.002007,11,1024
532,260.932596,723930,0.002007,11,1024
533,261.414915,724954,0.002007,11,1024
534,261.889297,725978,0.002007,11,1024
535,262.359454,727002,0.002007,11,1024
536,262.822478,728026,0.002007,11,1024
537,263.297939,729050,0.002007,11,1024
538,263.789607,730074,0.002007,11,1024
539,264.224128,731098,0.002007,11,1024
540,264.690659,732122,0.002007,11,1024
541,265.186622,733146,0.002007,11,1024
542,265.657843,734170,0.002007,11,1024
543,266.047883,735194,0.002007,11,1024
544,266.35257,736218,0.002007,11,1024
545,266.70791,737242,0.002007,11,1024
546,267.060723,738266,0.002007,11,1024
547,267.410807,739290,0.002007,11,1024
548,267.695538,740314,0.002007,11,1024
549,267.972355,741338,0.002007,11,1024
550,268.318124,742362,0.002007,11,1024
551,268.674637,743386,0.002007,11,1024
552,269.002892,744410,0.002007,11,1024
553,269.294423,745434,0.002007,11,1024
554,269.641739,746458,0.002007,11,1024
555,269.985075,747482,0.002007,11,1024
556,270.316932,748506,0.002007,11,1024
557,270.60021,749530,0.002007,11,1024
558,270.937625,750554,0.002007,11,1024
559,271.282386,751578,0.002007,11,1024
560,271.626325,752602,0.002007,11,1024
561,271.929131,753626,0.002007,11,1024
562,272.355877,754650,0.002007,11,1024
563,272.835333,755674,0.002007,11,1024
564,273.315716,756698,0.002007,11,1024
565,273.788167,757722,0.002007,11,1024
566,274.220427,758746,0.002007,11,1024
567,274.690555,759770,0.002007,11,1024
568,275.166229,760794,0.002007,11,1024
569,275.624794,761818,0.002007,11,1024
570,276.097895,762842,0.002007,11,1024
571,276.543541,763866,0.002007,11,1024
572,277.011167,764890,0.002007,11,1024
573,277.491053,765914,0.002007,11,1024
574,277.938375,766938,0.002007,11,1024
575,278.374407,767962,0.002007,11,1024
576,278.857744,768986,0.002007,11,1024
577,279.328328,770010,0.002007,11,1024
578,279.755032,771034,0.002007,11,1024
579,280.041792,772058,0.002007,11,1024
580,280.366051,773082,0.002007,11,1024
581,280.704716,774106,0.002007,11,1024
582,281.054303,775130,0.002007,11,1024
583,281.374224,776154,0.002007,11,1024
584,281.672904,777178,0.002007,11,1024
585,281.973948,778202,0.002007,11,1024
586,282.32374,779226,0.002007,11,1024
587,282.66829,780250,0.002007,11,1024
588,282.951125,781274,0.002007,11,1024
589,283.283592,782298,0.002007,11,1024
590,283.619781,783322,0.002007,11,1024
591,284.014554,784346,0.002007,11,1024
592,284.323232,785370,0.002007,11,1024
593,284.645893,786394,0.002007,11,1024
594,284.987116,787418,0.002007,11,1024
595,285.32889,788442,0.002007,11,1024
596,285.675118,789466,0.002007,11,1024
597,286.002318,790490,0.002007,11,1024
598,286.319553,791514,0.002007,11,1024
599,286.651774,792538,0.002007,11,1024
600,286.959931,793562,0.002007,11,1024
601,287.306574,794586,0.002007,11,1024
602,287.631664,795610,0.002007,11,1024
603,287.948887,796634,0.002007,11,1024
604,288.242292,797658,0.002007,11,1024
605,288.591977,798682,0.002007,11,1024
606,288.914158,799706,0.002007,11,1024
607,289.267715,800730,0.002007,11,1024
608,289.607993,801754,0.002007,11,1024
609,289.951395,802778,0.002007,11,1024
610,290.290314,803802,0.002007,11,1024
611,290.607791,804826,0.002007,11,1024
612,290.942875,805850,0.002007,11,1024
613,291.312427,806874,0.002007,11,1024
614,291.637093,807898,0.002007,11,1024
615,291.973307,808922,0.002007,11,1024
616,292.242291,809946,0.002007,11,1024
617,292.592886,810970,0.002007,11,1024
618,292.940783,811994,0.002007,11,1024
619,293.278216,813018,0.002007,11,1024
620,293.532527,814042,0.002007,11,1024
621,293.833409,815066,0.002007,11,1024
622,294.15421,816090,0.002007,11,1024
623,294.515606,817114,0.002007,11,1024
624,294.828725,818138,0.002007,11,1024
625,295.143674,819162,0.002007,11,1024
626,295.477401,820186,0.002007,11,1024
627,295.811883,821210,0.002007,11,1024
628,296.101796,822234,0.002007,11,1024
629,296.559809,823258,0.002007,11,1024
630,297.05976,824282,0.002007,11,1024
631,297.538441,825306,0.002007,11,1024
632,298.02076,826330,0.002007,11,1024
633,298.544613,827354,0.002007,11,1024
634,299.044915,828378,0.002007,11,1024
635,299.374433,829402,0.002007,11,1024
636,299.65328,830426,0.002007,11,1024
637,299.950332,831450,0.002007,11,1024
638,300.237342,832474,0.002007,11,1024
639,300.580384,833498,0.002007,11,1024
640,300.903597,834522,0.002007,11,1024
641,301.234204,835546,0.002007,11,1024
642,301.541932,836570,0.002007,11,1024
643,301.867938,837594,0.002007,11,1024
644,302.135553,838618,0.002007,11,1024
645,302.447278,839642,0.002007,11,1024
646,302.776341,840666,0.002007,11,1024
647,303.117784,841690,0.002007,11,1024
648,303.428263,842714,0.002007,11,1024
649,303.737976,843738,0.002007,11,1024
650,304.019877,844762,0.002007,11,1024
651,304.329138,845786,0.002007,11,1024
652,304.675957,846810,0.002007,11,1024
653,305.018949,847834,0.002007,11,1024
654,305.300895,848858,0.002007,11,1024
655,305.592555,849882,0.002007,11,1024
656,305.892781,850906,0.002007,11,1024
657,306.210364,851930,0.002007,11,1024
658,306.560437,852954,0.002007,11,1024
659,306.914178,853978,0.002007,11,1024
660,307.184663,855002,0.002007,11,1024
661,307.467048,856026,0.002007,11,1024
662,307.796964,857050,0.002007,11,1024
663,308.106528,858074,0.002007,11,1024
664,308.445828,859098,0.002007,11,1024
665,308.770193,860122,0.002007,11,1024
666,309.074945,861146,0.002007,11,1024
667,309.379051,862170,0.002007,11,1024
668,309.689311,863194,0.002007,11,1024
669,310.002879,864218,0.002007,11,1024
670,310.2985,865242,0.002007,11,1024
671,310.608755,866266,0.002007,11,1024
672,310.940637,867290,0.002007,11,1024
673,311.206258,868314,0.002007,11,1024
674,311.513203,869338,0.002007,11,1024
675,311.820608,870362,0.002007,11,1024
676,312.128828,871386,0.002007,11,1024
677,312.458576,872410,0.002007,11,1024
678,312.782049,873434,0.002007,11,1024
679,313.094448,874458,0.002007,11,1024
680,313.326265,875482,0.002007,11,1024
681,313.654794,876506,0.002007,11,1024
682,313.926102,877530,0.002007,11,1024
683,314.263838,878554,0.002007,11,1024
684,314.595456,879578,0.002007,11,1024
685,314.884767,880602,0.002007,11,1024
686,315.170127,881626,0.002007,11,1024
687,315.512166,882650,0.002007,11,1024
688,315.827409,883674,0.002007,11,1024
689,316.157409,884698,0.002007,11,1024
690,316.463097,885722,0.002007,11,1024
691,316.750696,886746,0.002007,11,1024
692,317.044452,887770,0.002007,11,1024
693,317.376163,888794,0.002007,11,1024
694,317.688553,889818,0.002007,11,1024
695,317.994811,890842,0.002007,11,1024
696,318.284248,891866,0.002007,11,1024
697,318.581936,892890,0.002007,11,1024
