gen,time,evals,best_fit,best_size,pop_size
1,1.17037,27780,0.003537,13,1024
2,2.414859,59488,0.002665,7,1024
3,3.741972,92637,0.002549,8,1024
4,4.878961,119981,0.002549,8,1024
5,5.9024,140079,0.001798,8,1024
6,7.15109,167043,0.001797,8,1024
7,7.975501,179461,0.000908,10,1024
8,8.97641,198700,0.000908,10,1024
9,10.054623,218680,0.000741,11,1024
10,11.139682,239644,0.000741,11,1024
11,12.156312,258541,0.000741,11,1024
12,12.648016,261339,0.000741,11,1024
13,13.092056,262363,0.000741,11,1024
14,13.503677,263387,0.000741,11,1024
15,13.937487,264411,0.000741,11,1024
16,14.338926,265435,0.000741,11,1024
17,14.769518,266459,0.000741,11,1024
18,15.189898,267483,0.000741,11,1024
19,15.608025,268507,0.000741,11,1024
20,16.016397,269531,0.000741,11,1024
21,16.436644,270555,0.000741,11,1024
22,16.858798,271579,0.000741,11,1024
23,17.281407,272603,0.000741,11,1024
24,17.7004,273627,0.000741,11,1024
25,18.095638,274651,0.000741,11,1024
26,18.542712,275675,0.000741,11,1024
27,18.95506,276699,0.000741,11,1024
28,19.398495,277723,0.000741,11,1024
29,19.820522,278747,0.000741,11,1024
30,20.205573,279771,0.000741,11,1024
31,20.664224,280795,0.000741,11,1024
32,21.084522,281819,0.000741,11,1024
33,21.533588,282843,0.000741,11,1024
34,21.965786,283867,0.000741,11,1024
35,22.360308,284891,0.000741,11,1024
36,22.811375,285915,0.000741,11,1024
37,23.226848,286939,0.000741,11,1024
38,23.666212,287963,0.000741,11,1024
39,24.083772,288987,0.000741,11,1024
40,24.499018,290011,0.000741,11,1024
41,24.946505,291035,0.000741,11,1024
42,25.392951,292059,0.000741,11,1024
43,25.823529,293083,0.000741,11,1024
44,26.235662,294107,0.000741,11,1024
45,26.661019,295131,0.000741,11,1024
46,27.082315,296155,0.000741,11,1024
47,27.544102,297179,0.000741,11,1024
48,27.970009,298203,0.000741,11,1024
49,28.377736,299227,0.000741,11,1024
50,28.818716,300251,0.000741,11,1024
51,29.244958,301275,0.000741,11,1024
52,29.684327,302299,0.000741,11,1024
53,30.130612,303323,0.000741,11,1024
54,30.506976,304347,0.000741,11,1024
55,30.953929,305371,0.000741,11,1024
56,31.392334,306395,0.000741,11,1024
57,31.822808,307419,0.000741,11,1024
58,32.28532,308443,0.000741,11,1024
59,32.695587,309467,0.000741,11,1024
60,33.134882,310491,0.000741,11,1024
61,33.5805,311515,0.000741,11,1024
62,34.021671,312539,0.000741,11,1024
63,34.435806,313563,0.000741,11,1024
64,34.875517,314587,0.000741,11,1024
65,35.322498,315611,0.000741,11,1024
66,35.772382,316635,0.000741,11,1024
67,36.219008,317659,0.000741,11,1024
68,36.639387,318683,0.000741,11,1024
69,37.094909,319707,0.000741,11,1024
70,37.55254,320731,0.000741,11,1024
71,37.993659,321755,0.000741,11,1024
72,38.413538,322779,0.000741,11,1024
73,38.849126,323803,0.000741,11,1024
74,39.286473,324827,0.000741,11,1024
75,39.755935,325851,0.000741,11,1024
76,40.212994,326875,0.000741,11,1024
77,40.600489,327899,0.000741,11,1024
78,41.002692,328923,0.000741,11,1024
79,41.405416,329947,0.000741,11,1024
80,41.852061,330971,0.000741,11,1024
81,42.28723,331995,0.000741,11,1024
82,42.746568,333019,0.000741,11,1024
83,43.156035,334043,0.000741,11,1024
